Time,Heart Rate
08:30:20,75
08:30:22,76
08:30:24,78
08:30:25,79
08:30:28,79
08:30:31,79
08:30:33,80
08:30:36,79
08:30:37,79
08:30:39,78
08:30:42,79
08:30:45,80
08:30:47,81
08:30:49,82
08:30:50,83
08:30:52,84
08:30:53,85
08:30:54,86
08:30:56,86
08:30:59,86
08:31:01,87
08:31:04,87
08:31:07,84
08:31:08,84
08:31:11,84
08:31:12,83
08:31:13,83
08:31:15,84
08:31:17,85
08:31:19,86
08:31:22,86
08:31:25,86
08:31:32,86
08:31:42,83
08:31:47,81
08:32:02,80
08:32:07,78
08:32:22,78
08:32:27,78
08:32:32,77
08:32:37,75
08:32:47,75
08:32:52,77
08:32:57,80
08:33:02,79
08:33:12,80
08:33:17,78
08:33:22,71
08:33:27,69
08:33:32,68
08:33:37,69
08:33:42,70
08:33:47,69
08:33:52,68
08:33:57,67
08:34:02,68
08:34:07,69
08:34:17,69
08:34:22,67
08:34:27,69
08:34:32,70
08:34:37,73
08:34:42,74
08:34:47,74
08:34:52,73
08:35:07,71
08:35:12,69
08:35:27,69
08:35:42,70
08:35:52,70
08:35:57,81
08:36:02,89
08:36:07,93
08:36:12,94
08:36:17,95
08:36:27,101
08:36:32,103
08:36:47,104
08:36:57,100
08:37:02,93
08:37:07,90
08:37:22,90
08:37:32,91
08:37:37,94
08:37:42,93
08:37:47,94
08:38:02,94
08:38:12,95
08:38:17,98
08:38:32,98
08:38:37,97
08:38:47,99
08:39:02,100
08:39:17,100
08:39:32,100
08:39:47,100
08:40:02,100
08:40:12,100
08:40:27,100
08:40:42,100
08:40:57,100
08:41:12,100
08:41:22,102
08:41:37,102
08:41:52,102
08:42:07,102
08:42:17,101
08:42:22,100
08:42:37,100
08:42:47,99
08:42:53,97
08:43:08,99
08:43:23,98
08:43:28,93
08:43:33,88
08:43:38,84
08:43:53,84
08:44:08,80
08:44:18,81
08:44:33,81
08:44:48,78
08:44:53,76
08:44:58,76
08:45:13,76
08:45:28,76
08:45:43,76
08:45:48,75
08:45:53,77
08:45:58,78
08:46:08,75
08:46:13,73
08:46:18,73
08:46:33,73
08:46:48,73
08:46:53,72
08:47:03,73
08:47:18,73
08:47:23,72
08:47:28,73
08:47:43,73
08:47:53,73
08:47:56,73
08:47:59,73
08:48:02,74
08:48:03,75
08:48:04,76
08:48:05,78
08:48:06,79
08:48:07,80
08:48:08,81
08:48:09,82
08:48:10,83
08:48:11,84
08:48:12,85
08:48:13,87
08:48:14,88
08:48:17,89
08:48:19,90
08:48:22,90
08:48:23,90
08:48:26,90
08:48:27,91
08:48:30,91
08:48:32,90
08:48:35,90
08:48:38,90
08:48:41,89
08:48:42,88
08:48:43,86
08:48:44,85
08:48:45,84
08:48:48,84
08:48:50,83
08:48:51,82
08:48:52,81
08:48:55,81
08:48:58,81
08:49:00,80
08:49:01,79
08:49:02,77
08:49:03,76
08:49:04,75
08:49:06,76
08:49:07,77
08:49:08,78
08:49:11,77
08:49:14,76
08:49:16,68
08:49:17,67
08:49:20,67
08:49:21,66
08:49:24,65
08:49:27,65
08:49:30,66
08:49:31,66
08:49:32,67
08:49:34,68
08:49:37,68
08:49:38,69
08:49:40,70
08:49:42,71
08:49:43,72
08:49:45,73
08:49:46,74
08:49:47,75
08:49:48,76
08:49:49,77
08:49:52,78
08:49:55,79
08:49:56,81
08:49:59,82
08:50:01,83
08:50:02,84
08:50:03,85
08:50:06,85
08:50:07,86
08:50:08,87
08:50:10,88
08:50:11,89
08:50:12,90
08:50:13,91
08:50:14,92
08:50:16,90
08:50:17,91
08:50:18,92
08:50:21,93
08:50:22,94
08:50:23,95
08:50:24,97
08:50:25,98
08:50:27,97
08:50:29,99
08:50:30,100
08:50:31,100
08:50:34,100
08:50:36,99
08:50:38,100
08:50:40,102
08:50:41,103
08:50:42,104
08:50:44,103
08:50:45,102
08:50:46,101
08:50:48,100
08:50:49,99
08:50:50,98
08:50:51,92
08:50:52,89
08:50:53,87
08:50:54,86
08:50:55,85
08:50:56,84
08:50:57,84
08:51:00,84
08:51:03,84
08:51:06,84
08:51:07,84
08:51:09,84
08:51:12,84
08:51:13,83
08:51:14,83
08:51:17,83
08:51:18,84
08:51:20,85
08:51:22,86
08:51:25,87
08:51:26,89
08:51:27,90
08:51:29,91
08:51:31,92
08:51:32,93
08:51:34,94
08:51:36,93
08:51:37,94
08:51:39,95
08:51:40,95
08:51:41,94
08:51:44,94
08:51:45,93
08:51:47,92
08:51:49,93
08:51:50,94
08:51:51,94
08:51:52,95
08:51:54,95
08:51:55,92
08:51:56,92
08:51:58,91
08:52:01,91
08:52:03,92
08:52:04,93
08:52:07,94
08:52:09,95
08:52:11,96
08:52:12,97
08:52:15,98
08:52:18,98
08:52:21,98
08:52:22,94
08:52:23,94
08:52:26,94
08:52:28,95
08:52:29,95
08:52:32,95
08:52:35,96
08:52:36,97
08:52:38,98
08:52:41,99
08:52:44,99
08:52:47,100
08:52:49,101
08:52:52,101
08:52:55,101
08:52:56,102
08:52:57,103
08:52:58,104
08:52:59,105
08:53:02,105
08:53:04,105
08:53:05,106
08:53:07,107
08:53:08,107
08:53:11,107
08:53:14,107
08:53:16,107
08:53:18,106
08:53:21,106
08:53:24,106
08:53:27,106
08:53:28,107
08:53:29,108
08:53:32,106
08:53:33,105
08:53:36,105
08:53:39,105
08:53:40,106
08:53:43,106
08:53:44,107
08:53:45,109
08:53:46,111
08:53:47,112
08:53:48,114
08:53:49,115
08:53:50,116
08:53:53,116
08:53:55,115
08:53:58,114
08:54:00,116
08:54:01,117
08:54:03,118
08:54:06,117
08:54:09,116
08:54:12,116
08:54:15,116
08:54:16,118
08:54:19,118
08:54:20,118
08:54:21,117
08:54:22,116
08:54:23,115
08:54:24,114
08:54:25,113
08:54:26,112
08:54:27,110
08:54:30,109
08:54:31,108
08:54:34,108
08:54:37,108
08:54:40,108
08:54:43,108
08:54:46,110
08:54:47,112
08:54:49,111
08:54:52,111
08:54:53,112
08:54:54,113
08:54:55,114
08:54:58,114
08:55:01,114
08:55:04,114
08:55:07,114
08:55:10,114
08:55:13,114
08:55:14,114
08:55:17,114
08:55:20,114
08:55:23,114
08:55:26,114
08:55:27,113
08:55:28,112
08:55:31,112
08:55:34,111
08:55:36,110
08:55:39,110
08:55:42,110
08:55:45,109
08:55:46,108
08:55:49,108
08:55:52,108
08:55:53,109
08:55:55,111
08:55:56,113
08:55:57,114
08:56:00,115
08:56:03,115
08:56:06,115
08:56:09,114
08:56:12,114
08:56:15,114
08:56:18,114
08:56:19,114
08:56:20,113
08:56:21,112
08:56:22,111
08:56:25,111
08:56:28,111
08:56:29,110
08:56:30,109
08:56:31,108
08:56:32,109
08:56:33,110
08:56:34,111
08:56:35,112
08:56:38,112
08:56:41,112
08:56:44,112
08:56:47,111
08:56:49,110
08:56:50,109
08:56:53,109
08:56:56,109
08:56:59,110
08:57:02,111
08:57:05,113
08:57:06,114
08:57:07,115
08:57:09,116
08:57:10,116
08:57:13,116
08:57:16,116
08:57:19,116
08:57:22,116
08:57:25,116
08:57:28,116
08:57:31,116
08:57:33,117
08:57:34,118
08:57:35,119
08:57:38,119
08:57:41,119
08:57:44,120
08:57:45,122
08:57:46,123
08:57:48,124
08:57:50,125
08:57:51,126
08:57:54,126
08:57:57,126
08:57:58,127
08:57:59,128
08:58:00,129
08:58:01,130
08:58:04,131
08:58:07,130
08:58:08,130
08:58:11,130
08:58:14,130
08:58:17,130
08:58:20,130
08:58:22,131
08:58:23,132
08:58:25,131
08:58:28,130
08:58:31,129
08:58:33,128
08:58:35,129
08:58:36,128
08:58:38,129
08:58:39,130
08:58:40,132
08:58:41,133
08:58:42,134
08:58:45,134
08:58:48,134
08:58:51,133
08:58:54,133
08:58:57,133
08:59:00,133
08:59:02,132
08:59:04,131
08:59:06,130
08:59:07,129
08:59:10,129
08:59:11,130
08:59:12,131
08:59:15,131
08:59:18,131
08:59:21,131
08:59:24,130
08:59:27,129
08:59:29,130
08:59:30,131
08:59:33,130
08:59:35,131
08:59:36,132
08:59:37,134
08:59:38,135
08:59:39,136
08:59:40,137
08:59:42,138
08:59:45,138
08:59:48,139
08:59:50,138
08:59:51,137
08:59:53,136
08:59:54,135
08:59:55,134
08:59:56,133
08:59:57,133
09:00:00,133
09:00:02,132
09:00:04,131
09:00:05,130
09:00:06,129
09:00:07,128
09:00:08,127
09:00:09,126
09:00:10,125
09:00:11,124
09:00:12,123
09:00:13,122
09:00:14,121
09:00:15,120
09:00:16,120
09:00:19,120
09:00:22,120
09:00:25,120
09:00:26,122
09:00:28,123
09:00:29,124
09:00:30,126
09:00:31,125
09:00:32,124
09:00:34,123
09:00:35,122
09:00:36,121
09:00:37,120
09:00:38,115
09:00:40,114
09:00:41,113
09:00:42,111
09:00:44,112
09:00:45,113
09:00:48,113
09:00:51,113
09:00:52,114
09:00:54,115
09:00:55,116
09:00:58,116
09:01:01,117
09:01:03,118
09:01:06,118
09:01:09,118
09:01:11,119
09:01:12,120
09:01:13,121
09:01:14,122
09:01:15,123
09:01:18,123
09:01:21,123
09:01:24,123
09:01:27,123
09:01:28,123
09:01:30,124
09:01:32,123
09:01:35,123
09:01:38,123
09:01:39,122
09:01:42,122
09:01:45,122
09:01:46,121
09:01:47,120
09:01:49,119
09:01:52,119
09:01:55,119
09:01:57,120
09:01:58,121
09:02:01,121
09:02:03,122
09:02:04,123
09:02:07,123
09:02:10,123
09:02:13,123
09:02:16,123
09:02:18,124
09:02:21,124
09:02:24,125
09:02:25,126
09:02:26,127
09:02:27,128
09:02:29,127
09:02:31,126
09:02:34,126
09:02:36,127
09:02:38,128
09:02:39,129
09:02:41,130
09:02:42,131
09:02:43,132
09:02:46,132
09:02:48,133
09:02:50,132
09:02:52,131
09:02:55,131
09:02:58,130
09:02:59,129
09:03:01,128
09:03:02,127
09:03:03,126
09:03:05,125
09:03:06,124
09:03:08,123
09:03:11,123
09:03:14,124
09:03:15,126
09:03:16,127
09:03:17,128
09:03:18,130
09:03:20,131
09:03:22,130
09:03:23,129
09:03:24,128
09:03:26,127
09:03:27,125
09:03:30,125
09:03:33,126
09:03:36,126
09:03:39,126
09:03:40,127
09:03:43,126
09:03:46,126
09:03:49,126
09:03:52,125
09:03:53,123
09:03:54,119
09:03:55,118
09:03:56,115
09:03:58,112
09:03:59,110
09:04:02,110
09:04:05,111
09:04:08,109
09:04:09,108
09:04:10,107
09:04:11,106
09:04:13,107
09:04:16,107
09:04:18,108
09:04:19,110
09:04:22,109
09:04:25,108
09:04:28,107
09:04:30,106
09:04:31,105
09:04:33,104
09:04:34,98
09:04:35,98
09:04:37,97
09:04:40,97
09:04:41,96
09:04:43,95
09:04:44,94
09:04:45,93
09:04:46,92
09:04:49,91
09:04:52,91
09:04:54,92
09:04:57,92
09:05:00,92
09:05:02,93
09:05:03,93
09:05:04,96
09:05:07,97
09:05:10,97
09:05:13,97
09:05:15,98
09:05:18,98
09:05:20,99
09:05:21,100
09:05:23,101
09:05:24,102
09:05:27,102
09:05:30,102
09:05:33,102
09:05:35,103
09:05:38,104
09:05:39,105
09:05:42,105
09:05:44,104
09:05:46,103
09:05:47,102
09:05:49,103
09:05:50,102
09:05:52,103
09:05:53,102
09:05:55,101
09:05:57,100
09:05:58,99
09:06:01,98
09:06:03,99
09:06:06,98
09:06:08,97
09:06:09,96
09:06:10,95
09:06:12,94
09:06:15,94
09:06:17,95
09:06:20,95
09:06:22,94
09:06:25,95
09:06:26,96
09:06:27,97
09:06:28,98
09:06:30,99
09:06:32,100
09:06:35,100
09:06:38,100
09:06:41,100
09:06:44,101
09:06:46,102
09:06:47,103
09:06:48,104
09:06:49,105
09:06:50,106
09:06:51,107
09:06:54,106
09:06:57,106
09:06:59,105
09:07:00,106
09:07:03,107
09:07:06,108
09:07:09,108
09:07:12,108
09:07:13,109
09:07:14,110
09:07:17,110
09:07:20,110
09:07:23,110
09:07:26,110
09:07:29,110
09:07:32,110
09:07:35,110
09:07:38,110
09:07:41,110
09:07:44,110
09:07:47,110
09:07:50,110
09:07:51,112
09:07:52,113
09:07:53,114
09:07:54,115
09:07:55,116
09:07:56,117
09:07:58,118
09:07:59,119
09:08:02,119
09:08:03,120
09:08:04,121
09:08:06,122
09:08:07,123
09:08:10,123
09:08:12,124
09:08:13,125
09:08:14,126
09:08:15,127
09:08:18,128
09:08:21,128
09:08:23,129
09:08:24,130
09:08:25,131
09:08:27,132
09:08:30,132
09:08:33,132
09:08:34,131
09:08:37,131
09:08:38,130
09:08:41,129
09:08:43,128
09:08:44,128
09:08:45,127
09:08:48,126
09:08:49,125
09:08:51,124
09:08:54,123
09:08:57,122
09:08:58,121
09:09:01,120
09:09:03,119
09:09:06,118
09:09:07,107
09:09:09,105
09:09:12,105
09:09:15,104
09:09:18,103
09:09:19,102
09:09:20,101
09:09:21,99
09:09:22,98
09:09:24,97
09:09:26,96
09:09:27,94
09:09:28,93
09:09:30,92
09:09:31,91
09:09:33,90
09:09:34,88
09:09:36,87
09:09:37,86
09:09:38,84
09:09:40,85
09:09:43,86
09:09:44,87
09:09:45,88
09:09:46,89
09:09:48,90
09:09:49,91
09:09:51,92
09:09:52,94
09:09:54,96
09:09:56,97
09:09:58,98
09:10:01,99
09:10:02,100
09:10:05,100
09:10:07,100
09:10:10,100
09:10:11,99
09:10:13,99
09:10:14,98
09:10:16,99
09:10:17,100
09:10:19,101
09:10:20,102
09:10:23,102
09:10:25,103
09:10:27,104
09:10:29,105
09:10:32,105
09:10:35,104
09:10:37,103
09:10:38,102
09:10:41,102
09:10:43,103
09:10:45,104
09:10:47,105
09:10:48,106
09:10:49,105
09:10:51,104
09:10:54,103
09:10:56,104
09:10:57,105
09:10:58,106
09:10:59,107
09:11:02,107
09:11:03,108
09:11:05,109
09:11:06,110
09:11:09,110
09:11:12,110
09:11:15,110
09:11:18,109
09:11:21,109
09:11:22,108
09:11:25,108
09:11:27,109
09:11:28,110
09:11:29,111
09:11:32,111
09:11:33,110
09:11:34,109
09:11:35,108
09:11:38,108
09:11:41,108
09:11:44,108
09:11:47,108
09:11:50,108
09:11:53,108
09:11:54,109
09:11:55,110
09:11:56,111
09:11:59,111
09:12:02,110
09:12:05,110
09:12:07,109
09:12:09,108
09:12:10,107
09:12:11,106
09:12:14,106
09:12:16,103
09:12:17,103
09:12:18,104
09:12:21,96
09:12:22,93
09:12:23,90
09:12:24,90
09:12:27,90
09:12:29,91
09:12:32,91
09:12:35,91
09:12:37,92
09:12:39,93
09:12:41,95
09:12:42,96
09:12:43,97
09:12:44,97
09:12:47,97
09:12:50,98
09:12:52,99
09:12:54,100
09:12:56,101
09:12:59,101
09:13:02,101
09:13:03,102
09:13:05,103
09:13:08,102
09:13:11,102
09:13:12,101
09:13:14,100
09:13:16,101
09:13:18,102
09:13:20,103
09:13:22,104
09:13:24,105
09:13:25,106
09:13:27,107
09:13:28,109
09:13:29,111
09:13:30,112
09:13:33,112
09:13:34,111
09:13:37,111
09:13:38,111
09:13:41,111
09:13:42,111
09:13:45,111
09:13:48,111
09:13:51,111
09:13:54,111
09:13:57,111
09:13:58,112
09:13:59,113
09:14:02,113
09:14:04,114
09:14:07,114
09:14:10,114
09:14:13,114
09:14:16,114
09:14:19,114
09:14:22,113
09:14:24,112
09:14:26,111
09:14:28,110
09:14:30,109
09:14:31,108
09:14:34,108
09:14:37,107
09:14:38,106
09:14:39,105
09:14:40,104
09:14:42,105
09:14:43,104
09:14:46,104
09:14:49,104
09:14:52,104
09:14:53,103
09:14:56,103
09:14:59,103
09:15:00,104
09:15:03,103
09:15:04,102
09:15:06,104
09:15:07,105
09:15:09,104
09:15:12,104
09:15:15,104
09:15:18,105
09:15:19,106
09:15:20,107
09:15:21,108
09:15:22,109
09:15:23,110
09:15:24,111
09:15:25,112
09:15:26,113
09:15:27,114
09:15:28,115
09:15:31,116
09:15:34,116
09:15:37,117
09:15:40,118
09:15:43,118
09:15:46,118
09:15:49,118
09:15:50,117
09:15:52,116
09:15:53,115
09:15:55,116
09:15:58,116
09:16:01,115
09:16:04,115
09:16:07,115
09:16:10,115
09:16:13,115
09:16:16,115
09:16:19,115
09:16:20,114
09:16:22,113
09:16:25,113
09:16:26,112
09:16:27,111
09:16:29,110
09:16:31,109
09:16:32,109
09:16:35,108
09:16:36,107
09:16:38,106
09:16:39,105
09:16:42,105
09:16:45,105
09:16:48,105
09:16:51,105
09:16:54,106
09:16:55,107
09:16:58,108
09:17:00,109
09:17:01,110
09:17:02,111
09:17:03,112
09:17:04,111
09:17:07,111
09:17:10,111
09:17:13,111
09:17:16,110
09:17:17,109
09:17:18,108
09:17:19,107
09:17:21,106
09:17:23,105
09:17:25,106
09:17:26,106
09:17:27,107
09:17:29,106
09:17:31,105
09:17:32,104
09:17:33,103
09:17:34,102
09:17:35,101
09:17:36,100
09:17:37,99
09:17:39,100
09:17:40,101
09:17:41,102
09:17:43,104
09:17:45,105
09:17:46,106
09:17:47,107
09:17:48,108
09:17:50,107
09:17:51,106
09:17:53,105
09:17:54,104
09:17:55,103
09:17:58,104
09:17:59,105
09:18:02,105
09:18:03,106
09:18:04,106
09:18:06,107
09:18:07,108
09:18:09,109
09:18:10,110
09:18:11,111
09:18:12,112
09:18:13,113
09:18:16,113
09:18:18,114
09:18:19,115
09:18:20,116
09:18:22,117
09:18:25,117
09:18:28,117
09:18:31,117
09:18:34,117
09:18:37,117
09:18:39,116
09:18:40,117
09:18:41,118
09:18:42,119
09:18:44,118
09:18:47,118
09:18:50,119
09:18:52,120
09:18:53,121
09:18:54,122
09:18:55,123
09:18:56,124
09:18:57,125
09:18:58,126
09:18:59,127
09:19:00,128
09:19:02,129
09:19:03,130
09:19:06,130
09:19:09,130
09:19:11,129
09:19:14,129
09:19:15,128
09:19:17,129
09:19:20,129
09:19:23,129
09:19:25,130
09:19:26,131
09:19:28,130
09:19:30,129
09:19:33,129
09:19:35,128
09:19:38,128
09:19:41,128
09:19:44,128
09:19:45,127
09:19:46,127
09:19:49,127
09:19:52,128
09:19:55,127
09:19:56,126
09:19:58,125
09:19:59,124
09:20:02,123
09:20:05,122
09:20:08,121
09:20:10,120
09:20:12,119
09:20:15,119
09:20:18,119
09:20:21,120
09:20:24,119
09:20:26,121
09:20:29,121
09:20:32,121
09:20:35,121
09:20:36,120
09:20:39,120
09:20:40,121
09:20:43,121
09:20:44,122
09:20:45,123
09:20:47,124
09:20:48,125
09:20:51,125
09:20:54,125
09:20:57,125
09:21:00,125
09:21:03,125
09:21:06,125
09:21:09,125
09:21:12,125
09:21:15,125
09:21:18,125
09:21:21,125
09:21:24,125
09:21:27,125
09:21:29,124
09:21:31,123
09:21:33,122
09:21:34,121
09:21:37,121
09:21:40,121
09:21:43,121
09:21:46,121
09:21:49,121
09:21:52,121
09:21:55,121
09:21:56,123
09:21:57,124
09:21:58,125
09:21:59,126
09:22:00,127
09:22:02,128
09:22:03,127
09:22:06,127
09:22:09,126
09:22:10,125
09:22:12,126
09:22:13,127
09:22:14,128
09:22:16,129
09:22:19,128
09:22:22,128
09:22:23,129
09:22:24,130
09:22:25,131
09:22:26,130
09:22:27,131
09:22:30,132
09:22:33,132
09:22:36,133
09:22:37,134
09:22:38,133
09:22:40,134
09:22:41,135
09:22:42,136
09:22:43,136
09:22:46,137
09:22:48,138
09:22:49,139
09:22:50,140
09:22:51,142
09:22:52,143
09:22:55,143
09:22:58,143
09:23:01,143
09:23:04,143
09:23:05,142
09:23:08,143
09:23:09,144
09:23:11,145
09:23:12,146
09:23:15,146
09:23:16,145
09:23:19,144
09:23:21,143
09:23:23,144
09:23:25,143
09:23:26,142
09:23:27,141
09:23:30,142
09:23:31,143
09:23:33,144
09:23:34,144
09:23:35,143
09:23:36,142
09:23:38,141
09:23:40,142
09:23:41,143
09:23:44,143
09:23:45,142
09:23:48,142
09:23:49,141
09:23:50,140
09:23:52,139
09:23:53,125
09:23:54,125
09:23:55,123
09:23:56,121
09:23:57,119
09:23:58,117
09:24:01,117
09:24:03,116
09:24:06,115
09:24:09,114
09:24:11,113
09:24:12,112
09:24:14,111
09:24:16,110
09:24:17,110
09:24:20,109
09:24:21,109
09:24:22,108
09:24:23,107
09:24:24,106
09:24:25,105
09:24:28,104
09:24:29,104
09:24:30,103
09:24:31,102
09:24:33,101
09:24:34,100
09:24:35,99
09:24:36,98
09:24:37,97
09:24:39,96
09:24:42,96
09:24:43,95
09:24:45,94
09:24:48,94
09:24:51,93
09:24:52,92
09:24:53,91
09:24:54,90
09:24:55,89
09:24:57,88
09:24:58,87
09:25:01,87
09:25:04,87
09:25:05,88
09:25:07,89
09:25:08,90
09:25:09,90
09:25:11,91
09:25:14,91
09:25:17,91
09:25:18,92
09:25:21,92
09:25:23,91
09:25:24,90
09:25:25,90
09:25:28,90
09:25:29,91
09:25:30,92
09:25:33,92
09:25:34,91
09:25:37,90
09:25:39,89
09:25:42,89
09:25:44,88
09:25:46,90
09:25:48,91
09:25:49,92
09:25:50,93
09:25:53,93
09:25:56,93
09:25:59,93
09:26:02,93
09:26:05,93
09:26:06,93
09:26:09,92
09:26:10,93
09:26:11,94
09:26:12,94
09:26:15,94
09:26:16,95
09:26:18,96
09:26:19,96
09:26:22,96
09:26:23,97
09:26:24,98
09:26:25,99
09:26:27,100
09:26:28,101
09:26:29,102
09:26:30,103
09:26:33,103
09:26:36,103
09:26:37,104
09:26:40,103
09:26:41,103
09:26:42,102
09:26:43,101
09:26:46,101
09:26:49,100
09:26:50,99
09:26:51,98
09:26:52,97
09:26:54,96
09:26:55,95
09:26:56,96
09:26:57,95
09:26:59,97
09:27:00,98
09:27:02,99
09:27:04,100
09:27:07,100
09:27:09,101
09:27:11,103
09:27:12,104
09:27:13,105
09:27:14,106
09:27:15,107
09:27:18,107
09:27:21,107
09:27:24,107
09:27:27,107
09:27:28,108
09:27:29,109
09:27:30,110
09:27:33,110
09:27:36,110
09:27:37,109
09:27:39,110
09:27:40,111
09:27:41,112
09:27:42,113
09:27:43,114
09:27:46,114
09:27:49,114
09:27:52,114
09:27:55,114
09:27:56,115
09:27:57,116
09:27:58,117
09:28:01,117
09:28:04,117
09:28:06,116
09:28:09,116
09:28:12,115
09:28:14,116
09:28:15,117
09:28:16,118
09:28:17,119
09:28:18,120
09:28:21,119
09:28:24,119
09:28:25,118
09:28:28,118
09:28:30,117
09:28:33,117
09:28:34,116
09:28:36,115
09:28:39,115
09:28:42,115
09:28:45,115
09:28:48,115
09:28:51,116
09:28:52,117
09:28:53,118
09:28:56,118
09:28:59,119
09:29:00,120
09:29:02,119
09:29:05,119
09:29:08,119
09:29:09,118
09:29:12,118
09:29:15,119
09:29:18,119
09:29:20,120
09:29:21,120
09:29:22,119
09:29:25,119
09:29:26,121
09:29:27,122
09:29:28,123
09:29:29,124
09:29:32,123
09:29:35,123
09:29:38,123
09:29:39,124
09:29:40,125
09:29:42,126
09:29:45,126
09:29:48,126
09:29:49,125
09:29:51,124
09:29:54,123
09:29:57,122
09:30:00,123
09:30:03,123
09:30:06,123
09:30:09,124
09:30:10,126
09:30:11,127
09:30:14,129
09:30:17,129
09:30:18,130
09:30:21,130
09:30:22,129
09:30:24,130
09:30:25,131
09:30:27,132
09:30:28,133
09:30:29,134
09:30:31,135
09:30:32,136
09:30:34,137
09:30:36,139
09:30:37,138
09:30:40,137
09:30:43,137
09:30:46,136
09:30:49,135
09:30:50,134
09:30:52,133
09:30:53,132
09:30:56,132
09:30:57,131
09:30:59,130
09:31:02,129
09:31:03,128
09:31:05,127
09:31:07,126
09:31:08,126
09:31:09,125
09:31:10,124
09:31:11,125
09:31:12,126
09:31:13,127
09:31:15,128
09:31:17,129
09:31:19,131
09:31:20,132
09:31:23,132
09:31:26,132
09:31:29,132
09:31:32,132
09:31:34,131
09:31:37,130
09:31:39,129
09:31:41,128
09:31:44,128
09:31:47,128
09:31:50,129
09:31:51,128
09:31:54,128
09:31:57,128
09:31:59,127
09:32:00,126
09:32:02,125
09:32:03,125
09:32:06,124
09:32:07,123
09:32:09,122
09:32:10,121
09:32:12,120
09:32:13,118
09:32:15,119
09:32:16,120
09:32:19,120
09:32:22,119
09:32:24,118
09:32:27,118
09:32:28,117
09:32:30,116
09:32:33,116
09:32:36,116
09:32:37,115
09:32:40,115
09:32:43,114
09:32:46,114
09:32:48,113
09:32:51,114
09:32:53,115
09:32:56,115
09:32:59,115
09:33:02,115
09:33:03,115
09:33:06,115
09:33:09,115
09:33:12,115
09:33:15,115
09:33:17,114
09:33:18,113
09:33:19,112
09:33:22,112
09:33:25,112
09:33:28,112
09:33:31,112
09:33:32,113
09:33:34,114
09:33:37,114
09:33:39,115
09:33:40,116
09:33:41,117
09:33:44,117
09:33:45,116
09:33:47,115
09:33:48,114
09:33:51,114
09:33:54,114
09:33:57,114
09:33:59,113
09:34:00,112
09:34:01,112
09:34:02,111
09:34:05,110
09:34:06,109
09:34:07,108
09:34:10,108
09:34:11,109
09:34:12,108
09:34:14,107
09:34:16,106
09:34:17,105
09:34:20,105
09:34:23,105
09:34:26,105
09:34:27,106
09:34:28,107
09:34:29,109
09:34:30,110
09:34:31,112
09:34:32,113
09:34:35,113
09:34:36,112
09:34:39,112
09:34:42,112
09:34:45,112
09:34:48,112
09:34:51,112
09:34:52,112
09:34:55,112
09:34:56,114
09:34:57,113
09:35:00,113
09:35:03,113
09:35:06,113
09:35:09,113
09:35:10,112
09:35:13,112
09:35:15,113
09:35:17,114
09:35:18,114
09:35:20,115
09:35:23,116
09:35:26,117
09:35:27,119
09:35:28,120
09:35:29,122
09:35:32,122
09:35:35,122
09:35:36,122
09:35:39,123
09:35:41,124
09:35:43,125
09:35:46,125
09:35:48,126
09:35:49,127
09:35:52,127
09:35:55,127
09:35:58,127
09:35:59,128
09:36:00,129
09:36:03,129
09:36:06,130
09:36:07,131
09:36:08,132
09:36:09,133
09:36:10,134
09:36:13,134
09:36:16,133
09:36:19,133
09:36:22,133
09:36:25,133
09:36:26,132
09:36:27,133
09:36:28,132
09:36:31,132
09:36:32,134
09:36:33,135
09:36:36,135
09:36:39,135
09:36:41,134
09:36:43,133
09:36:44,133
09:36:47,132
09:36:48,131
09:36:50,130
09:36:51,129
09:36:54,128
09:36:57,128
09:36:58,129
09:37:01,130
09:37:04,130
09:37:06,129
09:37:09,129
09:37:10,128
09:37:13,127
09:37:15,126
09:37:17,125
09:37:20,127
09:37:22,128
09:37:24,129
09:37:26,128
09:37:29,128
09:37:31,127
09:37:34,126
09:37:37,125
09:37:38,124
09:37:41,123
09:37:43,124
09:37:44,123
09:37:47,123
09:37:50,123
09:37:53,123
09:37:56,122
09:37:57,123
09:38:00,125
09:38:02,126
09:38:03,128
09:38:04,129
09:38:07,129
09:38:08,128
09:38:11,128
09:38:14,128
09:38:16,127
09:38:19,126
09:38:22,128
09:38:23,129
09:38:26,128
09:38:29,127
09:38:32,126
09:38:35,125
09:38:38,125
09:38:39,124
09:38:41,123
09:38:43,122
09:38:45,121
09:38:46,120
09:38:49,123
09:38:50,124
09:38:51,125
09:38:52,127
09:38:53,128
09:38:55,129
09:38:56,130
09:38:59,129
09:39:01,128
09:39:03,127
09:39:06,126
09:39:07,125
09:39:08,124
09:39:10,123
09:39:11,122
09:39:14,122
09:39:17,122
09:39:20,123
09:39:22,124
09:39:25,123
09:39:28,123
09:39:31,122
09:39:34,122
09:39:37,122
09:39:40,123
09:39:41,124
09:39:42,124
09:39:43,125
09:39:44,126
09:39:45,127
09:39:46,128
09:39:48,129
09:39:49,130
09:39:51,131
09:39:54,132
09:39:57,132
09:40:00,132
09:40:01,133
09:40:02,134
09:40:04,135
09:40:05,136
09:40:07,135
09:40:08,136
09:40:11,136
09:40:14,136
09:40:17,135
09:40:20,135
09:40:23,135
09:40:24,136
09:40:25,137
09:40:26,138
