Time,Heart Rate
11:20:20,94
11:20:25,96
11:20:30,95
11:20:35,94
11:20:40,93
11:20:45,96
11:20:55,97
11:21:00,96
11:21:05,97
11:21:10,103
11:21:15,104
11:21:20,103
11:21:35,103
11:21:50,104
11:21:55,105
11:22:00,101
11:22:05,105
11:22:10,107
11:22:20,108
11:22:25,110
11:22:30,108
11:22:40,106
11:22:45,99
11:22:50,96
11:23:05,97
11:23:10,98
11:23:15,99
11:23:20,100
11:23:25,100
11:23:30,101
11:23:35,102
11:23:40,105
11:23:50,103
11:23:55,105
11:24:00,109
11:24:05,104
11:24:10,103
11:24:15,102
11:24:30,102
11:24:40,101
11:24:45,100
11:24:50,98
11:24:55,95
11:25:00,94
11:25:05,93
11:25:10,91
11:25:15,92
11:25:20,93
11:25:30,94
11:25:40,95
11:25:55,96
11:26:00,95
11:26:15,96
11:26:30,97
11:26:35,99
11:26:40,100
11:26:50,99
11:26:55,97
11:27:10,97
11:27:20,99
11:27:30,98
11:27:35,97
11:27:40,96
11:27:45,94
11:27:55,93
11:28:00,94
11:28:15,95
11:28:20,96
11:28:30,95
11:28:35,95
11:28:45,96
11:28:50,96
11:29:05,96
11:29:15,95
11:29:30,95
11:29:45,95
11:29:55,94
11:30:10,94
11:30:25,93
11:30:30,91
11:30:35,92
11:30:50,92
11:31:05,91
11:31:20,91
11:31:35,91
11:31:40,92
11:31:50,93
11:32:00,92
11:32:10,96
11:32:15,99
11:32:20,102
11:32:30,102
11:32:35,103
11:32:50,101
11:32:55,100
11:33:10,100
11:33:15,99
11:33:20,94
11:33:25,89
11:33:30,88
11:33:45,86
11:33:50,83
11:34:05,82
11:34:20,82
11:34:25,80
11:34:35,78
11:34:40,76
11:34:55,75
11:35:05,75
11:35:10,73
11:35:25,73
11:35:35,72
11:35:50,72
11:36:05,72
11:36:15,72
11:36:25,71
11:36:30,72
11:36:35,74
11:36:50,74
11:37:00,74
11:37:15,74
11:37:30,74
11:37:45,74
11:37:50,74
11:38:00,75
11:38:10,75
11:38:25,75
11:38:40,75
11:38:55,75
11:39:10,75
11:39:25,75
11:39:40,75
11:39:50,75
11:40:00,75
11:40:15,75
11:40:30,75
11:40:45,75
11:41:00,75
11:41:15,75
11:41:30,75
11:41:35,75
11:41:50,75
11:42:05,75
11:42:20,75
11:42:30,75
11:42:45,75
11:43:00,75
11:43:05,74
11:43:10,75
11:43:15,75
11:43:20,75
11:43:35,75
11:43:40,75
11:43:45,75
11:43:55,76
11:44:10,76
11:44:20,76
11:44:25,75
11:44:30,77
11:44:35,79
11:44:45,80
11:44:50,80
11:44:55,81
11:45:10,81
11:45:15,79
11:45:20,78
11:45:25,79
11:45:30,81
11:45:45,81
11:45:50,82
11:45:55,84
11:46:05,85
11:46:10,84
11:46:15,83
11:46:30,83
11:46:35,85
11:46:40,86
11:46:45,84
11:46:50,81
11:46:55,81
11:47:05,82
11:47:10,83
11:47:15,84
11:47:20,89
11:47:35,89
11:47:50,89
11:47:55,89
11:48:00,91
11:48:05,92
11:48:10,91
11:48:15,90
11:48:25,92
11:48:35,91
11:48:40,89
11:48:45,87
11:48:55,86
11:49:00,85
11:49:05,84
11:49:15,85
11:49:25,84
11:49:35,84
11:49:50,84
11:50:05,84
11:50:08,84
11:50:18,85
11:50:23,85
11:50:33,85
11:50:38,86
11:50:43,82
11:50:48,81
11:51:03,80
11:51:08,79
11:51:13,78
11:51:28,78
11:51:38,77
11:51:53,75
11:51:58,74
11:52:03,75
11:52:13,74
11:52:18,73
11:52:23,71
11:52:28,70
11:52:43,70
11:52:48,71
11:52:58,70
11:53:03,71
11:53:18,71
11:53:33,72
11:53:38,71
11:53:43,65
11:53:48,64
11:54:03,63
11:54:08,63
11:54:13,64
11:54:18,64
11:54:23,62
11:54:28,62
11:54:43,62
11:54:58,62
11:55:08,61
11:55:18,62
11:55:23,63
11:55:28,63
11:55:38,64
11:55:53,64
11:56:08,65
11:56:23,65
11:56:38,65
11:56:53,65
11:57:08,65
11:57:23,65
11:57:38,65
11:57:53,65
11:58:08,65
11:58:18,65
11:58:23,66
11:58:28,68
11:58:33,70
11:58:43,69
11:58:58,69
11:59:13,70
11:59:23,70
11:59:28,71
11:59:33,70
11:59:38,71
11:59:43,72
11:59:48,71
11:59:53,73
11:59:58,75
12:00:08,76
12:00:18,76
12:00:23,77
12:00:28,77
12:00:38,78
12:00:43,77
12:00:58,77
12:01:13,76
12:01:18,75
12:01:33,75
12:01:48,75
12:02:03,76
12:02:08,77
12:02:13,79
12:02:23,80
12:02:28,80
12:02:33,78
12:02:48,78
12:02:53,77
12:02:58,80
12:03:03,81
12:03:08,82
12:03:13,84
12:03:23,81
12:03:38,81
12:03:53,81
12:03:58,82
12:04:03,82
12:04:18,82
12:04:33,82
12:04:43,81
12:04:58,81
12:05:08,79
12:05:13,78
12:05:18,80
12:05:23,82
12:05:33,83
12:05:38,84
12:05:43,80
12:05:48,78
12:06:03,78
12:06:18,79
12:06:23,79
12:06:28,78
12:06:33,77
12:06:48,77
12:07:03,77
12:07:18,77
12:07:28,77
12:07:33,77
12:07:48,77
12:08:03,77
12:08:08,76
12:08:13,75
12:08:18,77
12:08:23,78
12:08:38,78
12:08:53,78
12:09:08,78
12:09:13,78
12:09:28,78
12:09:43,78
12:09:58,78
12:10:13,78
12:10:23,80
12:10:38,80
12:10:53,80
12:11:03,79
12:11:18,79
12:11:23,79
12:11:28,80
12:11:38,80
12:11:48,80
12:11:58,80
12:12:13,80
12:12:18,80
12:12:33,80
12:12:43,80
12:12:58,78
12:13:03,77
12:13:18,77
12:13:23,77
12:13:38,77
12:13:53,77
12:13:58,77
12:14:13,77
12:14:18,77
12:14:23,77
12:14:38,77
12:14:48,76
12:14:53,75
12:14:58,76
12:15:13,76
12:15:23,75
12:15:28,73
12:15:43,74
12:15:48,74
12:15:53,74
12:15:58,74
12:16:08,73
12:16:13,72
12:16:28,72
12:16:33,72
12:16:48,73
12:16:58,73
12:17:03,72
12:17:08,71
12:17:23,71
12:17:33,71
12:17:48,71
12:18:03,72
12:18:08,71
12:18:23,71
12:18:28,70
12:18:33,69
12:18:48,69
12:19:03,69
12:19:08,69
12:19:13,68
12:19:23,68
12:19:28,67
12:19:33,66
12:19:38,65
12:19:43,66
12:19:48,67
12:19:53,68
12:19:58,66
12:20:13,66
12:20:28,66
12:20:33,66
12:20:38,67
12:20:43,68
12:20:48,69
12:20:53,68
12:20:58,69
12:21:03,69
12:21:18,70
12:21:28,70
12:21:43,70
12:21:58,70
12:22:13,70
12:22:18,69
12:22:23,68
12:22:28,69
12:22:43,69
12:22:48,70
12:22:58,70
12:23:13,70
12:23:18,68
12:23:23,67
12:23:28,67
12:23:33,68
12:23:38,67
12:23:43,66
12:23:48,67
12:23:53,66
12:24:03,67
12:24:08,68
12:24:23,68
12:24:28,69
12:24:38,71
12:24:48,71
12:24:53,71
12:24:58,71
12:25:03,70
12:25:08,69
12:25:13,67
12:25:28,67
12:25:38,66
12:25:43,64
12:25:48,65
12:25:58,66
12:26:03,67
12:26:08,67
12:26:18,67
12:26:33,67
12:26:48,70
12:26:53,72
12:27:03,71
12:27:08,72
12:27:13,71
12:27:28,72
12:27:33,73
12:27:38,74
12:27:43,75
12:27:53,74
12:27:58,72
12:28:03,73
12:28:08,75
12:28:13,74
12:28:18,73
12:28:23,72
12:28:28,70
12:28:33,69
12:28:38,69
12:28:53,69
12:28:58,68
12:29:13,68
12:29:23,69
12:29:28,70
12:29:33,71
12:29:38,71
12:29:53,71
12:29:58,70
12:30:03,70
12:30:18,71
12:30:23,70
12:30:28,69
12:30:33,67
12:30:43,71
12:30:48,74
12:31:03,75
12:31:08,73
12:31:23,73
12:31:28,77
12:31:33,78
12:31:48,78
12:31:53,78
12:32:08,78
12:32:23,78
12:32:38,77
12:32:53,77
12:33:08,77
12:33:18,76
12:33:23,74
12:33:28,73
12:33:38,72
12:33:53,72
12:33:58,73
12:34:03,72
12:34:08,71
12:34:13,71
12:34:23,72
12:34:33,71
12:34:48,72
12:34:53,75
12:35:08,74
12:35:23,74
12:35:38,74
12:35:53,72
12:35:58,71
12:36:03,70
12:36:08,69
12:36:13,68
12:36:18,64
12:36:33,64
12:36:38,66
12:36:43,68
12:36:48,69
12:36:53,68
12:37:08,69
12:37:23,69
12:37:28,68
12:37:33,65
12:37:38,61
12:37:43,60
12:37:48,61
12:37:58,60
12:38:03,65
12:38:08,70
12:38:13,67
12:38:18,64
12:38:28,65
12:38:33,66
12:38:38,67
12:38:48,66
12:38:53,67
12:39:08,67
12:39:18,67
12:39:28,67
12:39:38,66
12:39:43,65
12:39:48,66
12:40:03,66
12:40:08,65
12:40:13,66
12:40:18,67
12:40:33,67
12:40:38,68
12:40:48,67
12:40:53,66
12:40:58,67
12:41:03,67
12:41:08,68
12:41:13,70
12:41:19,72
12:41:34,71
12:41:49,72
12:42:04,72
12:42:19,70
12:42:29,69
12:42:39,69
12:42:54,69
12:42:59,69
12:43:04,69
12:43:09,69
12:43:14,70
12:43:19,68
12:43:24,67
12:43:29,65
12:43:34,64
12:43:39,64
12:43:44,65
12:43:49,65
12:44:04,65
12:44:14,66
12:44:19,67
12:44:24,68
12:44:29,68
12:44:39,66
12:44:44,65
12:44:49,66
12:44:56,66
12:45:06,65
12:45:11,64
12:45:16,64
12:45:26,62
12:45:31,59
12:45:36,58
12:45:46,56
12:45:51,54
12:46:01,53
12:46:06,53
12:46:16,54
12:46:21,56
12:46:26,57
12:46:31,58
12:46:41,56
12:46:46,55
12:46:56,57
12:47:01,56
12:47:11,58
12:47:16,57
12:47:21,58
12:47:26,60
12:47:31,57
12:47:41,55
12:47:46,54
12:47:56,52
12:48:01,52
12:48:06,53
12:48:11,51
12:48:16,50
12:48:26,51
12:48:31,51
12:48:36,50
12:48:41,49
12:48:51,50
12:48:56,51
12:49:06,49
12:49:11,48
12:49:21,50
12:49:26,52
12:49:31,53
12:49:36,54
12:49:46,56
12:49:51,57
12:49:56,56
12:50:01,55
12:50:06,54
12:50:16,55
12:50:31,56
12:50:36,58
12:50:41,56
12:50:46,54
12:50:51,54
12:50:56,55
12:51:06,54
12:51:11,53
12:51:16,54
12:51:21,55
12:51:36,54
12:51:41,53
12:51:46,52
12:51:51,50
12:52:06,50
12:52:11,49
12:52:26,49
12:52:31,48
12:52:36,47
12:52:41,46
12:52:51,47
12:52:56,48
12:53:06,50
12:53:11,49
12:53:16,49
12:53:26,50
12:53:41,51
12:53:46,50
12:53:51,49
12:54:06,49
12:54:11,51
12:54:26,52
12:54:31,63
12:54:36,64
12:54:51,66
12:54:56,67
12:55:01,66
12:55:16,68
12:55:26,65
12:55:31,65
12:55:46,66
12:55:56,64
12:56:11,62
12:56:16,61
12:56:31,61
12:56:36,62
12:56:41,64
12:56:51,61
12:56:56,60
12:57:01,58
12:57:06,56
12:57:11,54
12:57:16,53
12:57:21,53
12:57:36,54
12:57:41,57
12:57:51,55
12:57:56,56
12:58:01,63
12:58:06,70
12:58:11,71
12:58:26,71
12:58:31,71
12:58:41,72
12:58:46,71
12:58:51,70
12:58:56,67
12:59:01,66
12:59:11,71
12:59:16,72
12:59:21,73
12:59:31,72
12:59:46,72
12:59:51,72
12:59:56,73
13:00:01,70
13:00:06,67
13:00:11,65
13:00:16,64
13:00:26,63
13:00:31,59
13:00:41,58
13:00:51,59
13:01:06,59
13:01:11,60
13:01:26,61
13:01:31,63
13:01:36,73
13:01:41,76
13:01:51,77
13:02:06,76
13:02:16,75
13:02:21,72
13:02:26,70
13:02:31,72
13:02:41,72
13:02:46,68
13:03:01,68
13:03:16,68
13:03:26,67
13:03:31,67
13:03:41,68
13:03:46,69
13:03:51,70
13:04:06,70
13:04:16,70
13:04:21,68
13:04:26,66
13:04:41,66
13:04:46,64
13:04:52,63
13:04:57,70
13:05:02,72
13:05:17,72
13:05:32,73
13:05:37,71
13:05:42,69
13:05:52,69
13:06:07,69
13:06:17,73
13:06:22,79
13:06:27,80
13:06:32,94
13:06:37,95
13:06:52,95
13:07:02,94
13:07:07,91
13:07:12,87
13:07:17,84
13:07:32,84
13:07:37,80
13:07:42,79
13:07:52,79
13:07:58,79
13:08:13,79
13:08:18,79
13:08:33,79
13:08:48,79
13:09:03,79
13:09:18,78
13:09:23,77
13:09:38,77
13:09:53,77
13:09:58,75
13:10:03,73
13:10:08,73
13:10:18,73
13:10:23,74
13:10:28,75
13:10:33,75
13:10:43,76
13:10:58,74
13:11:03,73
13:11:13,74
13:11:18,74
13:11:23,74
13:11:38,74
13:11:53,74
13:12:08,74
13:12:23,74
13:12:28,74
13:12:43,74
13:12:58,74
13:13:13,74
13:13:28,74
13:13:43,74
13:13:48,75
13:13:53,73
13:14:08,73
13:14:13,73
13:14:28,73
13:14:43,73
13:14:58,73
13:15:13,73
13:15:28,73
13:15:43,72
13:15:48,69
13:15:53,68
13:16:08,68
13:16:13,65
13:16:28,65
13:16:38,66
13:16:48,67
13:17:03,66
13:17:08,63
13:17:13,62
13:17:18,63
13:17:23,64
13:17:33,65
13:17:38,66
13:17:53,66
13:18:08,66
13:18:18,66
13:18:33,66
13:18:48,66
13:19:03,66
13:19:48,70
13:19:53,70
13:19:58,78
13:20:03,85
13:20:08,84
13:20:13,77
13:20:18,74
13:20:23,75
13:20:38,73
13:20:43,72
13:20:53,71
13:20:58,66
13:21:08,65
13:21:18,64
13:21:23,63
13:21:33,63
13:21:48,63
13:21:58,64
13:22:13,66
13:22:18,65
13:22:33,65
13:22:48,65
13:22:58,65
13:23:03,65
13:23:18,66
13:23:28,66
13:23:33,66
13:23:48,66
13:24:03,66
13:24:18,66
13:24:23,65
13:24:28,64
13:24:43,65
13:24:48,68
13:24:53,69
13:24:58,69
13:25:03,68
13:25:13,69
13:25:18,68
13:25:28,69
13:25:43,69
13:25:58,69
13:26:13,69
13:26:28,69
13:26:43,69
13:26:48,70
13:26:53,71
13:27:08,71
13:27:23,71
13:27:38,71
13:27:53,71
13:28:03,70
13:28:18,70
13:28:23,70
13:28:28,69
13:28:33,68
13:28:48,68
13:29:03,69
13:29:13,68
13:29:18,67
13:29:28,65
13:29:43,65
13:29:58,65
13:30:13,65
13:30:28,66
13:30:33,65
13:30:38,66
13:30:43,65
13:30:48,64
13:30:53,62
13:30:58,60
13:31:03,58
13:31:08,57
13:31:23,56
13:31:28,58
13:31:33,69
13:31:38,71
13:31:53,71
13:32:03,72
13:32:08,71
13:32:13,70
13:32:23,69
13:32:33,68
13:32:38,65
13:32:43,64
13:32:53,76
13:32:58,77
13:33:08,76
13:33:13,76
13:33:18,75
13:33:23,74
13:33:38,74
13:33:48,73
13:33:53,72
13:33:58,70
13:34:03,71
13:34:08,73
13:34:13,71
13:34:18,68
13:34:23,67
13:34:28,66
13:34:33,64
13:34:48,63
13:34:58,62
13:35:13,61
13:35:18,61
13:35:28,60
13:35:33,59
13:35:38,58
13:35:43,57
13:35:48,55
13:36:03,55
13:36:13,54
13:36:28,75
13:36:38,72
13:36:43,70
13:36:58,70
13:37:13,69
13:37:18,68
13:37:33,68
13:37:48,68
13:38:03,68
13:38:18,68
13:38:33,68
13:38:48,68
13:39:03,68
13:39:18,68
13:39:33,68
13:39:48,68
13:40:03,68
13:40:08,68
13:40:23,68
13:40:33,68
13:40:43,68
13:40:58,67
13:41:03,66
13:42:01,69
13:42:06,70
13:42:23,70
13:42:38,79
13:42:43,82
13:42:58,82
13:43:13,82
13:43:28,82
13:43:38,84
13:43:43,87
13:43:48,89
13:43:53,86
13:43:58,83
13:44:03,82
13:44:08,84
13:44:23,84
13:44:38,84
13:44:53,85
13:45:08,85
13:45:13,83
13:45:18,78
13:45:23,76
13:45:28,75
13:45:33,76
13:45:48,76
13:46:03,75
13:46:18,76
13:46:23,75
13:46:28,74
13:46:38,75
13:46:43,74
13:46:53,74
13:46:58,75
13:47:13,74
13:47:18,73
13:47:23,74
13:47:33,74
13:47:43,75
13:47:48,76
13:48:03,76
13:48:08,76
13:48:13,78
13:48:18,80
13:48:23,81
13:48:28,82
13:48:33,83
13:48:48,82
13:48:58,83
13:49:03,82
13:49:18,82
13:49:28,83
13:49:38,81
13:49:48,78
13:49:53,75
13:50:03,76
13:50:08,76
13:50:23,76
13:50:38,68
13:50:43,62
13:50:48,63
13:51:03,63
13:51:08,64
13:51:23,64
13:51:33,66
13:51:48,68
13:51:53,69
13:52:08,69
13:52:13,68
13:52:18,65
13:52:23,65
13:52:28,66
13:52:33,65
13:52:38,66
13:52:43,68
13:52:48,69
13:53:03,69
13:53:18,69
13:53:33,69
13:53:38,70
13:53:43,71
13:53:48,72
13:53:53,73
13:53:58,73
13:54:13,73
13:54:28,72
13:54:38,70
13:54:43,70
13:54:53,71
13:54:58,73
13:55:03,74
13:55:13,75
13:55:28,75
13:55:43,75
13:55:58,74
13:56:03,71
13:56:18,71
13:56:28,71
13:56:43,72
13:56:58,72
13:57:03,71
13:57:08,69
13:57:13,66
13:57:18,64
13:57:23,61
13:57:38,61
13:57:53,61
13:57:58,62
13:58:03,61
13:58:13,61
13:58:18,61
13:58:33,61
13:58:48,62
13:59:03,63
13:59:08,65
13:59:13,67
13:59:18,68
13:59:33,68
13:59:48,68
13:59:53,68
14:00:03,69
14:00:08,70
14:00:18,69
14:00:23,67
14:00:38,67
14:00:53,67
14:01:08,67
14:01:18,66
14:01:28,66
14:01:33,66
14:01:48,67
14:02:03,67
14:02:18,67
14:02:23,68
14:02:33,67
14:02:43,68
14:02:58,68
14:03:03,68
14:03:08,68
14:03:18,68
14:03:23,68
14:03:28,68
14:03:43,68
14:03:53,68
14:04:08,69
14:04:23,69
14:04:38,69
14:04:48,69
14:05:03,69
14:05:18,69
14:05:33,69
14:05:48,71
14:06:03,71
14:06:18,71
14:06:33,71
14:06:48,71
14:07:03,71
14:07:18,71
14:07:33,71
14:07:48,71
14:07:53,71
14:07:58,71
14:08:08,71
14:08:13,71
14:08:18,71
14:08:23,71
14:08:38,71
14:08:53,71
14:09:08,72
14:09:23,72
14:09:38,72
14:09:53,72
14:09:58,72
14:10:13,72
14:10:18,72
14:10:28,71
14:10:43,71
14:10:48,68
14:10:58,70
14:11:13,70
14:11:18,66
14:11:33,66
14:11:38,67
14:11:43,68
14:11:48,69
14:11:53,67
14:12:03,69
14:12:08,70
14:12:15,70
14:12:20,68
14:12:35,67
14:12:40,67
14:12:45,68
14:12:55,68
14:13:10,68
14:13:25,68
14:13:35,67
14:13:40,65
14:13:45,66
14:14:00,66
14:14:15,66
14:14:30,66
14:14:45,65
14:14:55,65
14:15:00,66
14:15:05,66
14:15:10,70
14:15:15,75
14:15:20,74
14:15:25,73
14:15:40,74
14:15:45,74
14:15:50,73
14:16:05,72
14:16:20,72
14:16:25,72
14:16:30,73
14:16:45,73
14:17:00,73
14:17:15,73
14:17:20,74
14:17:25,75
14:17:30,76
14:17:35,75
14:17:45,72
14:17:55,73
14:18:05,72
14:18:10,72
14:18:15,73
14:18:30,73
14:18:45,73
14:18:55,73
14:19:10,73
14:19:25,73
14:19:40,73
14:19:55,72
14:20:10,72
14:20:15,71
14:20:20,72
14:20:35,71
14:20:40,69
14:20:50,68
14:20:55,67
14:21:10,67
14:21:25,67
14:21:40,68
14:21:45,72
14:22:00,72
14:22:15,72
14:24:46,66
14:24:51,63
14:24:56,61
14:25:06,62
14:25:16,63
14:25:31,63
14:25:36,62
14:25:51,63
14:25:56,63
14:26:06,64
14:26:11,62
14:26:16,61
14:26:21,63
14:26:26,64
14:26:41,64
14:26:56,64
14:27:01,65
14:27:06,66
14:27:11,65
14:27:26,65
14:27:41,65
14:27:51,65
14:28:06,64
14:28:16,65
14:28:31,65
14:28:46,65
14:29:01,66
14:29:06,66
14:29:21,66
14:29:26,67
14:29:41,65
14:29:51,66
14:29:56,67
14:30:06,66
14:30:11,65
14:30:16,64
14:30:26,64
14:30:41,63
14:30:51,63
14:30:56,62
14:31:01,64
14:31:06,63
14:31:11,61
14:31:16,59
14:31:26,61
14:31:31,62
14:31:41,64
14:31:56,69
14:32:11,69
14:32:21,69
14:32:36,68
14:32:41,67
14:32:56,67
14:33:01,65
14:33:06,65
14:33:21,64
14:33:36,65
14:33:51,65
14:34:06,65
14:34:21,65
14:34:36,65
14:34:41,66
14:34:56,67
14:35:01,68
14:35:16,68
14:35:21,69
14:35:31,70
14:35:36,71
14:35:51,70
14:36:06,69
14:36:16,68
14:36:21,67
14:36:26,68
14:36:31,69
14:36:36,67
14:36:41,64
14:36:56,64
14:37:11,64
14:37:16,62
14:37:21,63
14:37:26,64
14:37:31,64
14:37:36,65
14:37:41,66
14:37:46,67
14:37:51,68
14:37:56,69
14:38:11,70
14:38:26,70
14:38:36,69
14:38:41,67
14:38:46,66
14:38:56,65
14:39:01,66
14:39:16,66
14:39:21,66
14:39:36,66
14:39:51,65
14:39:56,64
14:40:01,64
14:40:16,64
14:40:31,64
14:40:46,65
14:40:51,67
14:41:06,66
14:41:11,62
14:41:16,59
14:41:21,60
14:41:26,60
14:41:36,61
14:41:41,62
14:41:46,70
14:41:51,69
14:41:56,70
14:42:01,70
14:42:06,72
14:42:21,72
14:42:36,72
14:42:51,72
14:42:56,71
14:43:01,70
14:43:16,70
14:43:31,71
14:43:36,69
14:43:51,69
14:43:56,68
14:44:06,67
14:44:11,66
14:44:21,67
14:44:31,69
14:44:41,68
14:44:56,68
14:45:06,68
14:45:12,68
14:45:27,68
14:45:42,69
14:45:57,69
14:46:07,70
14:46:22,70
14:46:32,71
14:46:37,71
14:46:42,68
14:46:57,68
14:47:02,69
14:47:12,71
14:47:17,75
14:47:32,75
14:47:37,72
14:47:42,71
14:47:57,71
14:48:07,69
14:48:17,70
14:48:32,70
14:48:37,69
14:48:42,70
14:48:57,69
14:49:12,69
14:49:17,69
14:49:27,68
14:49:42,68
14:49:47,67
14:49:52,66
14:50:07,66
14:50:22,66
14:50:37,66
14:50:52,66
14:51:07,65
14:51:22,65
14:51:32,65
14:51:37,64
14:51:52,64
14:51:57,65
14:52:12,65
14:52:27,65
14:52:42,65
14:52:52,63
14:52:57,61
14:53:02,62
14:53:12,63
14:53:22,62
14:53:37,61
14:53:42,61
14:53:52,61
14:53:57,62
14:54:02,63
14:54:07,64
14:54:17,63
14:54:22,63
14:54:37,63
14:54:52,63
14:55:07,62
14:55:12,61
14:55:17,62
14:55:27,63
14:55:32,60
14:55:37,59
14:55:42,57
14:55:57,57
14:56:12,57
14:56:22,58
14:56:27,58
14:56:37,57
14:56:47,58
14:56:52,59
14:56:57,60
14:57:02,61
14:57:12,62
14:57:22,62
14:57:27,63
14:57:32,65
14:57:47,65
14:57:52,64
14:57:57,65
14:58:12,65
14:58:17,65
14:58:22,66
14:58:27,67
14:58:32,66
14:58:37,65
14:58:52,65
14:58:57,66
14:59:07,67
14:59:17,66
14:59:32,66
14:59:42,68
14:59:47,69
14:59:57,67
15:00:07,68
15:00:22,68
15:00:37,73
15:00:42,75
15:00:52,74
15:00:57,75
15:01:02,74
15:01:07,75
15:01:12,76
15:01:17,77
15:01:22,76
15:01:27,77
15:01:32,76
15:01:37,74
15:01:42,74
15:01:57,73
15:02:02,71
15:02:17,69
15:02:22,70
15:02:27,71
15:02:42,71
15:02:57,71
15:03:02,71
15:03:07,72
15:03:22,71
15:03:37,71
15:03:52,69
15:03:57,68
15:04:02,70
15:04:07,74
15:04:17,72
15:04:22,71
15:04:27,72
15:04:32,73
15:04:47,73
15:05:02,73
15:05:07,73
15:05:22,73
15:05:37,72
15:05:42,71
15:05:47,70
15:05:52,69
15:05:57,67
15:06:02,66
15:06:12,65
15:06:22,66
15:06:27,66
15:06:32,68
15:06:37,69
15:06:52,69
15:07:02,68
15:07:12,69
15:07:17,69
15:07:22,68
15:07:32,68
15:07:42,70
15:07:52,68
15:07:57,67
15:08:02,66
15:08:07,65
15:08:12,64
15:08:27,65
15:08:32,67
15:08:37,68
15:08:42,69
15:08:47,70
15:08:52,73
15:08:57,74
15:09:02,72
15:09:07,65
15:09:17,66
15:09:27,65
15:09:37,66
15:09:42,65
15:09:57,65
15:10:07,66
15:10:12,67
15:10:17,68
15:10:22,67
15:10:27,66
15:10:32,64
15:10:37,62
15:10:47,63
15:10:52,68
15:10:57,76
15:11:02,77
15:11:07,80
15:11:12,79
15:11:27,78
15:11:32,77
15:11:47,77
15:11:57,77
15:12:12,77
15:12:27,77
15:12:32,77
15:12:47,77
15:13:02,76
15:13:17,76
15:13:27,77
15:13:32,76
15:13:47,76
15:13:57,76
15:14:07,77
15:14:12,77
15:14:17,75
15:14:32,74
15:14:37,75
15:14:42,76
15:14:52,75
15:14:57,72
15:15:12,72
15:15:27,72
15:15:37,71
15:15:47,72
15:15:52,73
15:16:07,73
15:16:22,73
15:16:37,73
15:16:42,72
15:16:47,71
15:16:52,70
15:16:57,70
15:17:12,70
15:17:27,70
15:17:32,71
15:17:37,72
15:17:52,72
15:17:57,73
15:18:12,72
15:18:27,72
15:18:42,72
15:18:47,74
15:18:57,73
15:19:02,73
15:19:17,73
15:19:27,75
15:19:42,75
15:19:57,75
15:20:07,75
15:20:12,75
15:20:27,75
15:20:42,76
15:20:57,76
15:21:12,76
15:21:17,77
15:21:32,77
15:21:42,75
15:21:47,73
15:21:52,72
15:21:57,73
15:22:07,72
15:22:17,72
15:22:27,70
15:22:42,70
15:22:47,69
15:23:02,69
15:23:17,68
15:23:22,68
15:23:27,71
15:23:32,72
15:23:47,71
15:24:02,72
15:24:12,72
15:24:22,72
15:24:27,71
15:24:42,74
15:24:47,76
15:24:52,77
15:24:57,80
15:25:12,80
15:25:22,79
15:25:27,77
15:25:42,77
15:25:47,77
15:25:52,78
15:25:57,79
15:26:02,78
15:26:07,77
15:26:22,77
15:26:27,76
15:26:37,75
15:26:52,73
15:26:57,72
15:27:07,71
15:27:12,71
15:27:17,72
15:27:22,73
15:27:32,73
15:27:37,72
15:27:52,72
15:28:02,73
15:28:07,72
15:28:22,72
15:28:37,72
15:28:52,72
15:29:07,73
15:29:22,73
15:29:32,73
15:29:37,73
15:29:52,73
15:30:07,73
15:30:22,73
15:30:27,73
15:30:32,72
15:30:42,72
15:30:47,71
15:31:02,71
15:31:07,72
15:31:12,72
15:31:17,73
15:31:22,74
15:31:27,75
15:31:42,75
15:31:52,76
15:32:07,76
15:32:12,77
15:32:22,77
15:32:27,78
15:32:32,76
15:32:47,76
15:32:52,75
15:32:57,76
15:33:12,76
15:33:27,76
15:33:37,75
15:33:47,76
15:34:02,75
15:34:07,73
15:34:22,73
15:34:27,73
15:34:37,72
15:34:42,71
15:34:52,71
15:35:07,72
15:35:17,71
15:35:27,72
15:35:32,74
15:35:37,77
15:35:52,77
15:36:02,76
15:36:12,77
15:36:27,76
15:36:32,75
15:36:37,76
15:36:42,75
15:36:57,75
15:37:02,74
15:37:07,73
15:37:12,74
15:37:17,75
15:37:22,74
15:37:32,73
15:37:37,72
15:37:42,71
15:37:47,69
15:37:52,69
15:37:57,69
15:38:02,69
15:38:07,69
15:38:17,70
15:38:22,71
15:38:27,72
15:38:32,72
15:38:37,73
15:38:42,76
15:38:47,75
15:38:52,74
15:39:07,74
15:39:17,73
15:39:32,74
15:39:37,73
15:39:47,72
15:39:57,73
15:40:02,75
15:40:17,75
15:40:22,74
15:40:27,71
15:40:32,67
15:40:37,65
15:40:47,67
15:41:02,67
15:41:17,69
15:41:27,67
15:41:32,66
15:41:42,67
15:41:52,68
15:42:07,69
15:42:22,68
15:42:27,66
15:42:32,65
15:42:42,69
15:42:47,70
15:43:02,70
15:43:07,71
15:43:12,72
15:43:17,72
15:43:22,73
15:43:27,73
15:43:32,74
15:43:37,76
15:43:52,76
15:44:02,76
15:44:17,76
15:44:32,76
15:44:47,76
15:44:57,76
15:45:07,75
15:45:12,76
15:45:27,76
15:45:42,76
15:45:43,76
