Time,Heart Rate
15:47:26,101
15:47:31,103
15:47:41,103
15:47:51,103
15:47:56,102
15:48:01,101
15:48:06,99
15:48:11,98
15:48:16,97
15:48:21,93
15:48:26,92
15:48:36,91
15:48:46,90
15:48:51,88
15:49:06,88
15:49:11,86
15:49:18,86
15:49:23,87
15:49:38,87
15:49:53,87
15:50:08,87
15:50:23,87
15:50:28,88
15:50:43,89
15:50:58,89
15:51:03,88
15:51:18,88
15:51:23,93
15:51:32,96
15:51:37,99
15:51:42,100
15:51:47,101
15:51:52,104
15:51:57,107
15:52:02,108
15:52:07,107
15:52:22,107
15:52:32,107
15:52:37,107
15:52:52,107
15:53:07,107
15:53:17,105
15:53:22,102
15:53:32,101
15:53:37,100
15:53:52,101
15:54:07,102
15:54:22,102
15:54:37,102
15:54:52,102
15:55:02,100
15:55:12,98
15:55:17,92
15:55:22,88
15:55:27,88
15:55:32,88
15:55:47,88
15:55:57,91
15:56:02,94
15:56:17,93
15:56:32,94
15:56:37,95
15:56:52,95
15:57:07,95
15:57:22,95
15:57:32,93
15:57:37,92
15:57:52,92
15:58:07,92
15:58:22,93
15:58:37,93
15:58:52,93
15:59:07,93
15:59:22,93
15:59:37,93
15:59:47,92
16:00:02,92
16:00:17,92
16:00:32,93
16:00:37,95
16:00:52,93
16:00:57,89
16:01:02,85
16:01:07,83
16:01:16,80
16:01:21,82
16:01:36,82
16:01:46,81
16:01:51,79
16:01:56,76
16:02:01,76
16:02:11,77
16:02:21,78
16:02:26,79
16:02:36,81
16:02:41,82
16:02:46,83
16:02:51,87
16:02:56,89
16:03:01,89
16:03:06,90
16:03:11,89
16:03:16,85
16:03:21,78
16:03:36,78
16:03:51,78
16:03:56,77
16:04:06,82
16:04:11,87
16:04:16,92
16:04:21,95
16:04:26,96
16:04:31,97
16:04:41,100
16:04:46,101
16:04:56,105
16:05:01,104
16:05:06,102
16:05:11,105
16:05:16,107
16:05:26,109
16:05:31,110
16:05:41,110
16:05:51,109
16:06:01,112
16:06:06,114
16:06:16,114
16:06:26,113
16:06:31,112
16:06:36,107
16:06:46,105
16:06:51,99
16:06:56,94
16:07:01,98
16:07:06,101
16:07:16,99
16:07:21,101
16:07:26,100
16:07:31,93
16:07:41,92
16:07:46,91
16:07:51,92
16:08:06,92
16:08:21,92
16:08:26,94
16:08:36,93
16:08:51,90
16:08:56,89
16:09:01,91
16:09:06,92
16:09:11,90
16:09:16,92
16:09:21,94
16:09:26,94
16:09:31,99
16:09:46,99
16:09:51,100
16:09:56,101
16:10:01,105
16:10:11,106
16:10:16,108
16:10:21,109
16:10:36,108
16:10:46,107
16:10:56,108
16:11:01,108
16:11:16,108
16:11:31,107
16:11:36,106
16:11:41,104
16:11:46,101
16:11:51,98
16:11:56,96
16:12:11,97
16:12:16,96
16:12:21,93
16:12:26,92
16:12:36,93
16:12:41,92
16:12:46,94
16:12:51,100
16:13:06,98
16:13:11,95
16:13:16,94
16:13:26,96
16:13:36,95
16:13:51,96
16:13:56,95
16:14:01,94
16:14:06,91
16:14:11,104
16:14:16,109
16:14:31,109
16:14:46,109
16:15:01,110
16:15:06,109
16:15:11,108
16:15:26,107
16:15:31,106
16:15:36,105
16:15:41,103
16:15:46,100
16:15:51,99
16:15:56,97
16:16:01,96
16:16:16,95
16:16:31,95
16:16:46,95
16:16:56,96
16:17:06,95
16:17:16,94
16:17:21,93
16:17:36,94
16:17:41,89
16:17:46,88
16:18:01,90
16:18:11,90
16:18:21,89
16:18:26,88
16:18:31,86
16:18:36,84
16:18:46,85
16:18:51,84
16:18:56,83
16:19:11,84
16:19:26,85
16:19:31,84
16:19:36,83
16:19:46,85
16:19:51,85
16:19:56,83
16:20:01,82
16:20:06,81
16:20:11,80
16:20:26,81
16:20:31,79
16:20:36,74
16:20:41,75
16:20:46,76
16:20:51,75
16:20:56,77
16:21:01,79
16:21:06,80
16:21:21,81
16:21:36,81
16:21:41,81
16:21:56,81
16:22:06,83
16:22:11,82
16:22:16,81
16:22:26,80
16:22:31,79
16:22:36,78
16:22:41,77
16:22:46,78
16:22:51,79
16:23:01,80
16:23:06,79
16:23:11,78
16:23:16,77
16:23:21,75
16:23:31,77
16:23:46,79
16:23:51,78
16:23:56,80
16:24:01,81
16:24:16,80
16:24:31,80
16:24:46,80
16:24:56,80
16:25:01,80
16:25:06,81
16:25:11,81
16:25:21,80
16:25:26,81
16:25:36,82
16:25:41,79
16:25:46,76
16:25:51,77
16:26:01,75
16:26:16,76
16:26:21,77
16:26:31,78
16:26:36,79
16:26:41,81
16:26:46,94
16:26:51,96
16:26:56,97
16:27:01,96
16:27:06,96
16:27:11,94
16:27:16,91
16:27:21,89
16:27:26,86
16:27:41,87
16:27:46,85
16:27:51,82
16:28:06,82
16:28:11,82
16:28:16,81
16:28:21,78
16:28:26,71
16:28:31,69
16:28:36,63
16:28:46,64
16:28:56,65
16:29:06,67
16:29:11,70
16:29:16,71
16:29:21,73
16:29:36,72
16:29:41,73
16:29:56,73
16:30:06,73
16:30:21,74
16:30:26,76
16:30:31,75
16:30:36,75
16:30:51,72
16:31:01,71
16:31:06,72
16:31:11,71
16:31:16,74
16:31:26,74
16:31:31,73
16:31:37,72
16:34:27,70
16:34:32,70
16:34:42,69
16:34:47,70
16:34:52,69
16:34:57,68
16:35:02,67
16:35:17,72
16:35:32,72
16:35:37,72
16:35:42,72
16:35:47,71
16:35:52,72
16:35:57,70
16:36:02,69
16:36:07,66
16:36:17,69
16:36:22,70
16:36:32,69
16:36:37,70
16:36:42,69
16:36:52,72
16:36:57,73
16:37:02,72
16:37:07,71
16:37:17,72
16:37:27,71
16:37:32,71
16:37:42,72
16:37:47,73
16:38:02,74
16:38:07,75
16:38:12,76
16:38:17,75
16:38:27,72
16:38:32,71
16:38:42,72
16:38:47,70
16:38:52,69
16:39:02,68
16:39:12,69
16:39:17,68
16:39:22,69
16:39:37,67
16:39:42,64
16:39:47,65
16:39:57,66
16:40:02,68
16:40:07,68
16:40:12,67
16:40:27,68
16:40:32,69
16:40:37,67
16:40:42,66
16:40:47,67
16:40:57,68
16:41:12,70
16:41:17,71
16:41:32,68
16:41:47,68
16:42:02,71
16:42:07,74
16:42:12,71
16:42:22,73
16:42:37,72
16:42:52,72
16:42:57,71
16:43:12,69
16:43:22,68
16:43:27,67
16:43:32,65
16:43:42,66
16:43:47,67
16:43:52,68
16:43:57,67
16:44:07,66
16:44:12,64
16:44:17,65
16:44:22,70
16:44:27,71
16:44:32,71
16:44:37,71
16:44:52,71
16:44:57,70
16:45:02,71
16:45:07,70
16:45:12,68
16:45:22,69
16:45:32,69
16:45:47,69
16:46:02,69
16:46:17,69
16:46:32,69
16:46:37,70
16:46:42,69
16:46:52,70
16:47:07,70
16:47:12,71
16:47:17,69
16:47:22,69
16:47:37,69
16:47:47,69
16:47:52,69
16:48:02,68
16:48:17,68
16:48:22,65
16:48:27,66
16:48:32,66
16:48:37,66
16:48:52,66
16:49:02,67
16:49:07,68
16:49:22,68
16:49:27,68
16:49:32,69
16:49:37,69
16:49:42,68
16:49:57,69
16:50:02,70
16:50:17,70
16:50:27,69
16:50:32,67
16:50:37,66
16:50:52,66
16:51:07,67
16:51:12,67
16:51:17,67
16:51:22,66
16:51:27,66
16:51:42,66
16:51:47,67
16:52:02,68
16:52:07,68
16:52:12,68
16:52:27,69
16:52:32,69
16:52:47,69
16:52:57,69
16:53:12,69
16:53:17,69
16:53:22,70
16:53:32,69
16:53:37,70
16:53:42,69
16:53:47,67
16:53:52,66
16:53:57,68
16:54:07,69
16:54:12,68
16:54:17,66
16:54:27,66
16:54:32,67
16:54:37,68
16:54:47,69
16:54:52,67
16:55:07,67
16:55:22,68
16:55:27,70
16:55:32,72
16:55:37,66
16:55:42,68
16:55:57,69
16:56:02,69
16:56:07,70
16:56:22,70
16:56:27,68
16:56:42,68
16:56:57,67
16:57:07,66
16:57:12,64
16:57:17,63
16:57:22,61
16:57:27,61
16:57:32,62
16:57:37,64
16:57:42,65
16:57:47,67
16:57:52,68
16:58:07,67
16:58:17,66
16:58:22,62
16:58:27,61
16:58:37,63
16:58:42,66
16:58:47,67
16:59:02,67
16:59:07,66
16:59:17,65
16:59:32,65
16:59:37,64
16:59:47,65
16:59:52,63
17:00:02,64
17:00:17,64
17:00:22,64
17:00:27,65
17:00:32,66
17:00:37,69
17:00:52,70
17:01:07,70
17:01:12,69
17:01:17,69
17:01:32,70
17:01:42,69
17:01:52,68
17:01:57,67
17:02:02,66
17:02:07,67
17:02:17,66
17:02:27,66
17:02:37,68
17:02:42,69
17:02:57,69
17:03:02,68
17:03:17,68
17:03:22,70
17:03:27,69
17:03:37,66
17:03:42,65
17:03:52,66
17:03:57,67
17:04:12,66
17:04:22,67
17:04:37,67
17:04:52,67
17:05:02,66
17:05:12,65
17:05:27,65
17:05:32,66
17:05:37,65
17:05:52,65
17:06:02,64
17:06:17,63
17:06:32,64
17:06:37,62
17:06:42,58
17:06:57,58
17:07:07,58
17:07:17,59
17:07:22,60
17:07:27,61
17:07:32,62
17:07:37,61
17:07:42,62
17:07:52,62
17:08:07,62
17:08:22,61
17:08:27,62
17:08:42,61
17:08:47,62
17:09:02,62
17:09:12,61
17:09:17,59
17:09:22,59
17:09:37,60
17:09:52,60
17:10:07,60
17:10:12,60
17:10:22,59
17:10:37,59
17:10:42,58
17:10:47,57
17:10:52,61
17:11:07,61
17:11:17,62
17:11:32,63
17:11:37,64
17:11:52,64
17:11:57,65
17:12:02,67
17:12:07,68
17:12:17,69
17:12:22,70
17:12:37,70
17:12:52,69
17:12:57,70
17:13:12,71
17:13:22,70
17:13:32,71
17:13:37,70
17:13:42,70
17:13:47,69
17:13:52,67
17:13:57,68
17:14:02,67
17:14:12,69
17:14:17,71
17:14:22,70
17:14:27,69
17:14:32,68
17:14:42,68
17:14:47,69
17:14:52,70
17:15:07,71
17:15:17,72
17:15:22,74
17:15:27,74
17:15:32,74
17:15:47,74
17:15:57,75
17:16:02,74
17:16:17,74
17:16:22,73
17:16:37,73
17:16:42,75
17:16:57,75
17:17:07,76
17:17:12,77
17:17:17,78
17:17:27,77
17:17:32,76
17:17:37,75
17:17:47,74
17:17:57,73
17:18:02,72
17:18:07,73
17:18:12,74
17:18:22,73
17:18:37,73
17:18:52,74
17:19:02,73
17:19:07,72
17:19:12,71
17:19:22,73
17:19:27,74
17:19:37,73
17:19:42,74
17:19:57,73
17:20:12,73
17:20:27,74
17:20:32,75
17:20:37,76
17:20:47,75
17:20:52,73
17:21:02,72
17:21:07,71
17:21:12,69
17:21:22,67
17:21:27,66
17:21:32,65
17:21:47,67
17:21:52,69
17:21:57,70
17:22:12,70
17:22:17,71
17:22:22,70
17:22:37,69
17:22:42,68
17:22:52,67
17:22:57,70
17:23:02,71
17:23:07,73
17:23:12,74
17:23:27,74
17:23:42,74
17:23:57,74
17:24:12,73
17:24:17,71
17:24:22,69
17:24:27,65
17:24:32,64
17:24:37,65
17:24:47,64
17:25:02,63
17:25:07,64
17:25:12,66
17:25:17,69
17:25:22,72
17:25:37,72
17:25:47,71
17:25:52,70
17:25:57,71
17:26:12,71
17:26:17,72
17:26:32,73
17:26:37,71
17:26:52,69
17:26:57,66
17:27:02,66
17:27:17,69
17:27:22,71
17:27:27,71
17:27:32,72
17:27:47,72
17:28:02,70
17:28:12,69
17:28:17,70
17:28:22,70
17:28:27,71
17:28:42,74
17:28:47,73
17:28:52,72
17:28:57,71
17:29:02,70
17:29:07,71
17:29:22,71
17:29:37,70
17:29:52,69
17:30:07,69
17:30:12,68
17:30:17,69
17:30:32,68
17:30:37,67
17:30:47,71
17:30:52,72
17:30:57,72
17:31:02,71
17:31:12,72
17:31:22,70
17:31:37,70
17:31:52,70
17:32:07,70
17:32:22,71
17:32:27,70
17:32:42,69
17:32:57,68
17:33:02,67
17:33:07,66
17:33:12,65
17:33:17,66
17:33:22,67
17:33:27,68
17:33:42,67
17:33:57,67
17:34:02,68
17:34:17,68
17:34:32,67
17:34:42,68
17:34:52,70
17:35:02,70
17:35:07,69
17:35:12,70
17:35:17,70
17:35:32,71
17:35:37,72
17:35:52,72
17:36:07,72
17:36:17,71
17:36:22,70
17:36:32,69
17:36:37,68
17:36:42,67
17:36:57,66
17:37:07,65
17:37:22,65
17:37:27,64
17:37:37,63
17:37:52,63
17:38:02,64
17:38:12,65
17:38:17,66
17:38:32,66
17:38:37,65
17:38:52,65
17:38:57,66
17:39:02,65
17:39:07,63
17:39:17,64
17:39:27,64
17:39:32,64
17:39:42,66
17:39:57,67
17:40:02,66
17:40:12,67
17:40:27,66
17:40:42,63
17:40:47,64
17:40:52,65
17:41:07,65
17:41:12,64
17:41:22,63
17:41:37,64
17:41:42,65
17:41:52,66
17:41:57,68
17:42:12,69
17:42:27,69
17:42:37,70
17:42:47,70
17:43:02,70
17:43:17,70
17:43:22,70
17:43:37,70
17:43:42,69
17:43:57,72
17:44:07,71
17:44:12,73
17:44:27,73
17:44:42,73
17:44:52,74
17:45:07,74
17:45:22,74
17:45:37,76
17:45:52,77
17:46:07,77
17:46:22,77
17:46:37,77
17:46:52,77
17:47:02,77
17:47:17,77
17:47:27,76
17:47:42,76
17:47:47,76
17:48:02,76
17:48:07,75
17:48:22,74
17:48:37,74
17:48:42,73
17:48:47,72
17:48:52,71
17:49:07,71
17:49:17,72
17:49:22,72
17:49:28,71
17:49:33,71
17:49:38,68
17:49:43,61
17:49:53,62
17:50:08,62
17:50:23,62
17:50:38,62
17:50:53,62
17:51:03,62
17:51:08,62
17:51:23,62
17:51:38,62
17:51:53,63
17:51:58,64
17:52:03,64
17:52:18,64
17:52:33,64
17:52:38,64
17:52:43,64
17:52:53,65
17:53:08,65
17:53:23,65
17:53:28,66
17:53:43,66
17:53:48,67
17:54:03,67
17:54:08,67
17:54:23,67
17:54:38,67
17:54:43,68
17:54:48,69
17:55:03,68
17:55:18,67
17:55:33,67
17:55:38,66
17:55:53,66
17:56:08,66
17:56:23,66
17:56:38,66
17:56:53,66
17:57:08,66
17:57:23,66
17:57:38,66
17:57:43,66
17:57:53,66
17:57:58,68
17:58:03,69
17:58:13,69
17:58:23,70
17:58:38,71
17:58:43,72
17:58:58,72
17:59:13,72
17:59:18,72
17:59:33,72
17:59:48,71
17:59:53,72
17:59:58,73
18:00:08,74
18:00:13,72
18:00:23,72
18:00:38,72
18:00:48,69
18:00:53,66
18:01:03,63
18:01:08,59
18:01:23,59
18:01:33,60
18:01:38,59
18:01:43,58
18:01:58,60
18:02:08,57
18:02:13,57
18:02:18,56
18:02:33,56
18:02:48,55
18:02:53,53
18:02:58,54
18:03:03,54
18:03:13,55
18:03:18,55
18:03:23,54
18:03:28,55
18:03:38,56
18:03:43,57
18:03:53,56
18:04:03,55
18:04:18,56
18:04:33,55
18:04:43,56
18:04:48,55
18:04:53,54
18:05:08,54
18:05:23,54
18:05:38,55
18:05:48,57
18:05:53,58
18:05:58,58
18:06:08,57
18:06:13,57
18:06:18,57
18:06:23,58
18:06:38,58
18:06:53,58
18:07:08,58
18:07:13,58
18:07:18,57
18:07:23,58
18:07:33,59
18:07:48,60
18:07:58,58
18:08:03,57
18:08:08,56
18:08:13,57
18:08:18,56
18:08:23,57
18:08:33,56
18:08:38,57
18:08:48,56
18:09:03,57
18:09:13,56
18:09:18,57
18:09:28,58
18:09:33,58
18:09:38,57
18:09:43,56
18:09:48,57
18:09:53,58
18:09:58,57
18:10:03,56
18:10:08,57
18:10:13,56
18:10:18,55
18:10:28,57
18:10:33,56
18:10:48,57
18:11:03,57
18:11:08,55
18:11:13,55
18:11:23,56
18:11:38,56
18:11:43,56
18:11:48,57
18:11:53,59
18:11:58,60
18:12:13,60
18:12:28,60
18:12:38,61
18:12:53,61
18:13:08,61
18:13:13,60
18:13:23,61
18:13:28,58
18:13:33,55
18:13:48,55
18:14:03,55
18:14:08,56
18:14:23,56
18:14:24,56
18:14:34,55
18:14:44,56
18:14:49,57
18:14:59,56
18:15:09,57
18:15:24,57
18:15:39,57
18:15:44,57
18:15:54,58
18:15:59,59
18:16:14,57
18:16:19,56
18:16:34,56
18:16:49,56
18:17:04,56
18:17:19,57
18:17:24,58
18:17:29,58
18:17:34,59
18:17:39,60
18:17:49,58
18:17:54,58
18:17:59,60
18:18:04,61
18:18:09,60
18:18:24,60
18:18:29,59
18:18:34,57
18:18:44,58
18:18:49,61
18:18:59,60
18:19:14,62
18:19:19,63
18:19:24,62
18:19:39,61
18:19:49,60
18:19:54,58
18:19:59,57
18:20:09,56
18:20:19,57
18:20:34,58
18:20:49,58
18:21:04,58
18:21:19,57
18:21:34,57
18:21:49,57
18:21:59,58
18:22:04,59
18:22:19,59
18:22:29,59
18:22:44,59
18:22:49,61
18:23:04,61
18:23:09,61
18:23:24,61
18:23:39,61
18:23:44,61
18:23:59,61
18:24:09,59
18:24:14,58
18:24:19,55
18:24:34,56
18:24:39,55
18:24:49,54
18:25:04,54
18:25:19,54
18:25:34,55
18:25:49,55
18:25:59,56
18:26:14,56
18:26:29,56
18:26:34,54
18:26:49,54
18:26:54,55
18:27:04,56
18:27:09,57
18:27:14,57
18:27:24,58
18:27:39,56
18:27:54,56
18:27:59,57
18:28:09,56
18:28:14,57
18:28:19,56
18:28:24,57
18:28:39,57
18:28:49,56
18:28:59,57
18:29:14,57
18:29:19,56
18:29:24,55
18:29:29,56
18:29:44,56
18:29:59,57
18:30:09,58
18:30:19,57
18:30:29,58
18:30:39,59
18:30:44,58
18:30:54,59
18:30:59,60
18:31:04,59
18:31:19,59
18:31:24,61
18:31:34,60
18:31:39,59
18:31:44,57
18:31:49,56
18:32:04,56
18:32:14,55
18:32:29,55
18:32:34,56
18:32:44,57
18:32:49,58
18:32:54,59
18:32:59,60
18:33:04,61
18:33:09,62
18:33:14,64
18:33:19,65
18:33:24,63
18:33:29,64
18:33:34,63
18:33:44,64
18:33:49,65
18:33:59,67
18:34:04,66
18:34:09,62
18:34:14,59
18:34:24,58
18:34:34,57
18:34:49,58
18:34:54,59
18:34:59,60
18:35:04,61
18:35:09,62
18:35:14,63
18:35:19,63
18:35:29,63
18:35:39,62
18:35:44,63
18:35:49,63
18:35:59,63
18:36:04,63
18:36:09,64
18:36:14,65
18:36:19,65
18:36:24,65
18:36:39,65
18:36:44,69
18:36:49,74
18:36:54,75
18:36:59,74
18:37:04,73
18:37:09,72
18:37:14,71
18:37:19,70
18:37:24,68
18:37:29,64
18:37:44,64
18:37:50,64
18:37:55,63
18:38:05,64
18:38:15,65
18:38:30,65
18:38:45,65
18:39:00,64
18:39:15,64
18:39:30,64
18:39:35,64
18:39:40,66
18:39:50,68
18:40:05,68
18:40:20,67
18:40:35,65
18:40:40,62
18:40:55,62
18:41:00,62
18:41:05,62
18:41:20,62
18:41:30,63
18:41:35,64
18:41:50,64
18:42:05,64
18:42:20,63
18:42:35,63
18:42:40,74
18:42:45,82
18:42:55,83
18:43:00,84
18:43:10,83
18:43:25,83
18:43:30,86
18:43:35,87
18:43:50,87
18:43:55,86
18:44:00,87
18:44:05,87
18:44:10,86
18:44:20,85
18:44:30,84
18:44:35,84
18:44:40,86
18:44:45,82
18:44:50,77
18:44:55,79
18:45:00,78
18:45:05,76
18:45:10,78
18:45:20,79
18:45:35,80
18:45:40,81
18:45:45,82
18:45:50,83
18:46:05,79
18:46:10,78
18:46:15,77
18:46:30,77
18:46:45,77
18:47:00,78
18:47:15,77
18:47:20,78
18:47:25,79
18:47:35,80
18:47:45,79
18:47:55,78
18:48:00,66
18:48:05,59
18:48:10,55
18:48:20,56
18:48:25,58
18:48:30,58
18:48:35,59
18:48:40,60
18:48:45,61
18:48:55,62
18:49:00,64
18:49:10,65
18:49:15,65
18:49:30,67
18:49:35,66
18:49:50,66
18:50:00,67
18:50:05,68
18:50:15,67
18:50:20,66
18:50:30,68
18:50:45,67
18:50:50,66
18:50:55,65
18:51:05,64
18:51:10,61
18:51:15,59
18:51:20,60
18:51:35,60
18:51:45,61
18:52:00,61
18:52:10,62
18:52:20,67
18:52:30,66
18:52:35,64
18:52:45,62
18:52:55,61
18:53:00,60
18:53:05,60
18:53:10,60
18:53:20,60
18:53:25,61
18:53:40,61
18:53:45,62
18:53:50,63
18:53:55,64
18:54:00,65
18:54:05,66
18:54:20,66
18:54:30,65
18:54:35,64
18:54:40,63
18:54:45,62
18:54:50,60
18:54:55,56
18:55:05,57
18:55:15,58
18:55:30,58
18:55:40,57
18:55:50,59
18:55:55,58
18:56:05,59
18:56:10,60
18:56:15,59
18:56:20,58
18:56:25,59
18:56:30,59
18:56:45,59
18:57:00,59
18:57:05,59
18:57:10,60
18:57:20,61
18:57:35,61
18:57:50,60
18:58:05,59
18:58:15,59
18:58:30,59
18:58:40,59
18:58:50,58
18:58:55,57
18:59:00,59
18:59:05,60
18:59:10,61
18:59:15,61
18:59:20,62
18:59:25,63
18:59:30,64
18:59:35,65
18:59:40,63
18:59:55,65
19:00:10,65
19:00:15,65
19:00:21,65
19:00:26,66
19:00:31,68
19:00:41,67
19:00:51,68
19:00:56,66
19:01:01,65
19:01:06,65
19:01:11,64
19:01:21,65
19:01:36,67
19:01:51,67
19:01:56,66
19:02:01,61
19:02:11,62
19:02:26,62
19:02:41,62
19:02:51,60
19:02:56,59
19:03:01,60
19:03:06,59
19:03:21,59
19:03:26,60
19:03:41,60
19:03:51,60
19:04:06,60
19:04:16,60
19:04:21,61
19:04:26,62
19:04:31,63
19:04:36,64
19:04:46,64
19:04:51,64
19:04:56,66
19:05:01,66
19:05:16,66
19:05:26,66
19:05:31,75
19:05:36,79
19:05:46,79
19:05:51,79
19:06:01,79
19:06:16,79
19:06:26,77
19:06:31,76
19:06:36,75
19:06:51,74
19:06:56,60
19:07:06,62
19:07:21,62
19:07:26,63
19:07:41,63
19:07:42,64
19:07:57,64
19:08:12,64
19:08:17,63
19:08:22,62
19:08:27,62
19:08:32,56
19:08:47,56
19:09:02,56
19:09:12,56
19:09:17,57
19:09:22,59
19:09:27,60
19:09:32,61
19:09:37,62
19:09:42,62
19:09:47,61
19:09:52,59
19:09:57,60
19:10:02,59
19:10:07,58
19:10:12,57
19:10:17,57
19:10:22,57
19:10:37,56
19:10:47,55
19:11:02,55
19:11:07,55
19:11:22,55
19:11:32,56
19:11:47,56
19:12:02,60
19:12:07,65
19:12:22,65
19:12:27,66
19:12:42,68
19:12:47,67
19:12:52,66
19:13:07,65
19:13:17,64
19:13:32,64
19:13:47,64
19:13:57,64
19:14:12,65
19:14:17,66
19:14:22,65
19:14:27,64
19:14:32,64
19:14:37,64
19:14:42,66
19:14:57,66
19:15:12,66
19:15:17,66
19:15:27,66
19:15:32,66
19:15:42,65
19:15:47,66
19:15:52,67
19:15:57,65
19:16:02,61
19:16:07,61
19:16:22,59
19:16:27,57
19:16:42,57
19:16:57,57
19:17:02,58
19:17:17,58
19:17:27,58
19:17:37,57
19:17:47,56
19:17:52,55
19:17:57,54
19:18:02,55
19:18:07,56
19:18:12,55
19:18:22,56
19:18:37,56
19:18:52,57
19:19:07,57
19:19:17,57
19:19:27,59
19:19:32,60
19:19:47,60
19:19:52,59
19:20:02,58
19:20:07,59
19:20:12,61
19:20:17,62
19:20:22,63
19:20:37,63
19:20:52,63
19:21:07,63
19:21:12,63
19:21:17,62
19:21:22,61
19:21:27,60
19:21:42,60
19:21:47,60
19:22:02,60
19:22:12,61
19:22:22,63
19:22:27,66
19:22:32,68
19:22:37,70
19:22:42,69
19:22:52,70
19:22:57,69
19:23:02,70
19:23:07,70
19:23:12,67
19:23:17,63
19:23:22,59
19:23:27,57
19:23:32,57
19:23:37,57
19:23:47,56
19:24:02,56
19:24:17,56
19:24:27,56
19:24:42,57
19:24:52,57
19:25:02,58
19:25:07,58
19:25:22,59
19:25:27,60
19:25:32,61
19:25:42,60
19:25:52,61
19:25:57,63
19:26:02,65
19:26:07,64
19:26:12,62
19:26:17,62
19:26:27,63
19:26:42,63
19:26:47,63
19:27:02,63
19:27:17,63
19:27:32,64
19:27:37,65
19:27:47,64
19:28:02,59
19:28:07,55
19:28:17,56
19:28:32,55
19:28:37,56
19:28:42,57
19:28:52,58
19:28:57,59
19:29:12,58
19:29:17,57
19:29:27,58
19:29:42,57
19:29:57,57
19:30:07,56
19:30:12,55
19:30:17,54
19:30:27,55
19:30:32,57
19:30:42,58
19:30:52,59
19:30:57,61
19:31:02,61
19:31:17,61
19:31:22,62
19:31:27,61
19:31:37,60
19:31:42,59
19:31:47,60
19:31:52,59
19:32:02,60
19:32:07,61
19:32:12,58
19:32:17,57
19:32:32,56
19:32:42,57
19:32:57,58
19:33:12,59
19:33:27,59
19:33:32,60
19:33:47,60
19:33:52,60
19:34:07,60
19:34:17,60
19:34:22,61
19:34:27,62
19:34:32,61
19:34:37,60
19:34:42,59
19:34:47,58
19:34:52,59
19:34:57,60
19:35:12,60
19:35:27,60
19:35:42,60
19:35:47,59
19:35:57,60
19:36:02,59
19:36:07,57
19:36:22,57
19:36:32,57
19:36:47,58
19:36:52,59
19:36:57,55
19:37:07,56
19:37:12,57
19:37:22,58
19:37:27,59
19:37:32,60
19:37:37,61
19:37:47,62
19:37:52,61
19:37:57,61
19:38:12,61
19:38:27,61
19:38:32,60
19:38:37,59
19:38:47,59
19:38:52,62
19:38:57,62
19:39:07,63
19:39:12,64
19:39:22,63
19:39:27,62
19:39:32,61
19:39:37,60
19:39:52,60
19:40:07,60
19:40:12,62
19:40:17,64
19:40:32,64
19:40:42,65
19:40:47,64
19:40:57,59
19:41:07,58
19:41:12,57
19:41:17,55
19:41:22,54
19:41:37,54
19:41:42,55
19:41:52,58
19:42:07,59
19:42:12,61
19:42:17,60
19:42:22,59
19:42:27,58
19:42:32,58
19:42:37,56
19:42:42,54
19:42:47,55
19:42:52,56
19:43:07,57
19:43:22,57
19:43:37,57
19:43:42,58
19:43:47,58
19:43:52,59
19:43:57,59
19:44:12,59
19:44:22,58
19:44:27,59
19:44:42,59
19:44:47,63
19:45:02,63
19:45:17,63
19:45:22,64
19:45:27,65
19:45:32,64
19:45:47,64
19:45:51,64
19:45:56,63
19:46:01,62
19:46:06,61
19:46:11,60
19:46:21,59
19:46:26,58
19:46:36,57
19:46:41,56
19:46:56,57
19:47:01,58
19:47:06,57
19:47:11,56
19:47:26,56
19:47:36,57
19:47:41,56
19:47:46,54
19:47:56,54
19:48:06,55
19:48:11,54
19:48:16,54
19:48:21,53
19:48:26,52
19:48:41,53
19:48:56,53
19:49:01,52
19:49:11,53
19:49:16,53
19:49:21,52
19:49:26,52
19:49:41,53
19:49:46,53
19:50:01,53
19:50:16,53
19:50:31,53
19:50:36,52
19:50:51,52
19:50:56,51
19:51:06,52
19:51:21,52
19:51:26,53
19:51:41,53
19:51:56,51
19:52:06,50
19:52:11,49
19:52:21,50
19:52:26,52
19:52:31,51
19:52:46,50
19:53:01,50
19:53:06,51
19:53:21,51
19:53:36,50
19:53:51,50
19:53:56,50
19:54:01,51
19:54:06,50
19:54:11,51
19:54:16,52
19:54:31,52
19:54:46,51
19:55:01,51
19:55:11,50
19:55:16,49
19:55:31,49
19:55:36,50
19:55:51,50
19:56:06,50
19:56:11,51
19:56:26,51
19:56:41,50
19:56:51,52
19:57:01,51
19:57:16,51
19:57:31,51
19:57:36,49
19:57:41,49
19:57:46,48
19:57:52,48
19:58:02,49
19:58:07,50
19:58:22,50
19:58:27,51
19:58:42,52
19:58:57,52
19:59:02,51
19:59:07,53
19:59:12,53
19:59:22,54
19:59:32,53
19:59:42,52
19:59:57,52
20:00:02,52
20:00:17,53
20:00:22,54
20:00:27,53
20:00:42,53
20:00:52,54
20:01:07,53
20:01:17,52
20:01:32,50
20:01:37,49
20:01:42,50
20:01:57,49
20:02:12,48
20:02:17,47
20:02:22,49
20:02:37,50
20:02:42,52
20:02:57,51
