Time,Heart Rate
17:15:40,64
17:15:55,64
17:16:00,64
17:16:15,64
17:16:30,64
17:16:45,64
17:17:41,64
17:17:51,64
17:18:01,64
17:18:16,64
17:18:31,64
17:18:46,64
17:19:01,64
17:19:06,64
17:19:21,64
17:19:26,64
17:19:41,64
17:19:56,64
17:20:01,63
17:20:16,63
17:20:21,62
17:20:26,68
17:20:31,69
17:20:46,69
17:21:01,69
17:21:11,69
17:21:26,69
17:21:41,69
17:21:56,69
17:22:01,69
17:22:16,69
17:22:31,69
17:22:46,69
17:22:51,69
17:23:06,69
17:23:21,69
17:23:31,69
17:23:46,69
17:24:01,69
17:24:16,69
17:24:21,69
17:24:26,70
17:24:41,70
17:24:46,71
17:25:01,71
17:25:16,71
17:25:31,71
17:25:46,71
17:26:01,72
17:26:16,72
17:26:31,72
17:26:41,72
17:26:51,73
17:26:56,79
17:27:06,80
17:27:11,81
17:27:26,81
17:27:41,81
17:27:46,82
17:27:51,83
17:27:56,83
17:28:11,83
17:28:26,83
17:28:41,83
17:28:56,83
17:29:01,84
17:29:16,84
17:29:31,84
17:29:46,84
17:30:01,84
17:30:16,84
17:30:31,84
17:30:46,84
17:31:01,84
17:31:11,84
17:31:26,84
17:31:41,84
17:31:56,84
17:32:06,85
17:32:21,85
17:32:36,85
17:32:51,85
17:33:47,85
17:34:02,85
17:34:17,85
17:34:32,86
17:34:37,87
17:34:52,87
17:35:07,87
17:35:22,87
17:35:37,87
17:35:47,88
17:35:52,89
17:36:02,86
17:36:07,82
17:36:12,80
17:36:17,77
17:36:32,77
17:36:47,76
17:36:57,75
17:37:02,72
17:37:07,70
17:37:12,69
17:37:22,70
17:37:32,69
17:37:42,70
17:37:57,70
17:38:12,70
17:38:27,70
17:38:32,70
17:38:47,70
17:38:57,70
17:39:02,70
17:39:12,70
17:39:27,71
17:39:32,72
17:39:47,72
17:39:57,72
17:40:07,72
17:40:22,72
17:40:37,72
17:40:52,72
17:41:07,72
17:41:22,72
17:41:37,72
17:41:52,72
17:42:07,72
17:42:22,72
17:42:37,72
17:42:52,72
17:43:07,72
17:43:22,72
17:43:27,73
17:43:42,73
17:43:57,73
17:44:12,73
17:44:13,73
17:44:28,73
17:44:43,73
17:44:58,73
17:45:08,73
17:45:13,74
17:45:18,74
17:45:33,74
17:45:38,74
17:45:43,74
17:45:58,74
17:46:03,73
17:46:08,73
17:46:13,73
17:46:28,73
17:46:33,73
17:46:43,74
17:46:58,74
17:47:13,74
17:47:28,72
17:47:33,71
17:47:48,71
17:48:03,71
17:48:08,71
17:48:23,71
17:48:38,71
17:48:53,71
17:48:58,71
17:49:08,71
17:49:13,71
17:49:18,71
17:49:28,71
17:49:33,72
17:49:48,72
17:50:03,72
17:50:18,72
17:50:23,72
17:50:38,72
17:50:53,72
17:51:08,72
17:51:23,72
17:51:33,72
17:51:43,72
17:51:58,72
17:52:13,73
17:52:28,73
17:52:43,73
17:52:58,73
17:53:13,73
17:53:28,73
17:53:33,72
17:53:38,74
17:53:43,74
17:53:58,74
17:54:03,74
17:54:08,73
17:54:13,72
17:54:28,72
17:54:43,72
17:54:58,72
17:55:03,71
17:55:08,71
17:55:23,71
17:55:38,71
17:55:43,71
17:55:58,71
17:58:19,72
17:58:29,71
17:58:34,69
17:58:49,69
17:58:59,68
17:59:14,68
17:59:29,68
17:59:34,68
17:59:49,67
17:59:54,68
18:00:04,67
18:00:09,64
18:00:14,65
18:00:19,64
18:00:24,63
18:00:34,63
18:00:39,62
18:00:44,59
18:00:49,57
18:00:54,58
18:00:59,59
18:01:04,60
18:01:09,59
18:01:14,58
18:01:19,57
18:01:29,59
18:01:39,59
18:01:44,59
18:01:59,59
18:02:04,59
18:02:19,59
18:02:34,60
18:02:39,61
18:02:54,61
18:03:09,61
18:03:24,61
18:03:39,61
18:03:54,61
18:04:09,61
18:04:24,60
18:04:29,61
18:04:44,61
18:04:59,61
18:05:14,61
18:05:29,61
18:05:44,61
18:05:59,61
18:06:14,61
18:06:29,61
18:06:44,61
18:06:59,61
18:07:14,61
18:07:29,61
18:07:44,61
18:07:49,61
18:08:04,61
18:08:09,61
18:08:24,61
18:08:39,61
18:08:49,62
18:09:04,62
18:09:19,63
18:09:29,64
18:09:39,63
18:09:44,64
18:09:49,65
18:09:54,64
18:09:59,65
18:10:14,65
18:10:29,66
18:10:44,66
18:10:59,63
18:11:04,62
18:11:14,61
18:11:19,61
18:11:24,63
18:11:29,64
18:11:34,63
18:11:49,63
18:11:50,63
18:12:05,63
18:12:20,63
18:12:30,63
18:12:40,64
18:12:55,65
18:13:00,66
18:13:15,66
18:13:30,66
18:13:35,67
18:13:40,66
18:13:45,65
18:13:50,63
18:13:55,62
18:14:00,60
18:14:15,60
18:14:30,60
18:14:45,60
18:14:55,60
18:15:10,60
18:15:25,60
18:15:40,61
18:15:55,61
18:16:10,61
18:16:20,63
18:16:25,63
18:16:40,63
18:16:45,62
18:16:50,63
18:17:05,63
18:17:10,63
18:17:15,64
18:17:20,65
18:17:25,66
18:17:30,67
18:17:35,67
18:17:50,67
18:18:05,67
18:18:20,67
18:18:25,68
18:18:35,67
18:18:45,67
18:19:00,67
18:19:05,68
18:19:10,69
18:19:15,69
18:19:30,68
18:19:35,67
18:19:50,67
18:20:05,67
18:20:10,65
18:20:20,65
18:20:35,65
18:20:50,65
18:20:55,65
18:21:10,65
18:21:20,65
18:21:35,65
18:21:50,65
18:22:05,65
18:22:20,65
18:22:35,65
18:22:40,65
18:22:45,65
18:23:00,65
18:23:15,65
18:23:30,65
18:23:45,65
18:24:00,65
18:24:10,65
18:24:15,65
18:24:30,64
18:24:35,64
18:24:40,64
18:24:55,64
18:25:05,64
18:25:20,64
18:25:25,64
18:25:40,64
18:25:55,64
18:26:00,64
18:26:05,64
18:26:20,64
18:26:35,64
18:26:40,64
18:26:55,65
18:27:00,64
18:27:15,64
18:27:30,64
18:27:45,64
18:28:00,64
18:28:15,64
18:28:30,64
18:28:45,64
18:29:00,64
18:29:05,65
18:29:10,66
18:29:15,67
18:29:20,66
18:29:25,64
18:29:30,63
18:29:45,63
18:29:50,63
18:30:05,63
18:30:20,64
18:30:35,64
18:30:50,64
18:31:05,64
18:31:10,64
18:31:20,66
18:31:25,67
18:31:30,66
18:31:40,68
18:31:45,66
18:31:55,75
18:32:00,74
18:32:05,75
18:32:10,77
18:32:20,76
18:32:35,76
18:32:50,77
18:32:55,78
18:33:00,77
18:33:05,77
18:33:10,76
18:33:15,75
18:33:20,74
18:33:25,70
18:33:30,69
18:33:35,69
18:33:40,70
18:33:45,71
18:33:50,72
18:33:55,71
18:34:00,70
18:34:10,70
18:34:25,70
18:34:35,70
18:34:50,69
18:34:55,67
18:35:10,67
18:35:20,66
18:35:30,68
18:35:45,70
18:36:00,69
18:36:05,68
18:36:15,69
18:36:20,70
18:36:25,69
18:36:35,71
18:36:50,71
18:37:05,71
18:37:20,71
18:37:25,72
18:37:30,74
18:37:35,73
18:37:40,70
18:37:45,69
18:37:50,70
18:37:55,71
18:38:10,70
18:38:15,69
18:38:20,68
18:38:25,69
18:38:40,69
18:38:55,69
18:39:10,69
18:39:25,69
18:39:35,68
18:39:40,67
18:39:45,65
18:39:50,64
18:39:55,63
18:40:00,61
18:40:05,60
18:40:10,62
18:40:15,61
18:40:20,63
18:40:25,70
18:40:30,73
18:40:35,72
18:40:50,72
18:41:05,72
18:41:20,72
18:41:35,72
18:41:50,72
18:41:55,71
18:42:10,71
18:42:15,71
18:42:30,71
18:42:45,71
18:43:00,71
18:43:15,71
18:43:25,72
18:43:40,71
18:43:55,71
18:44:10,71
18:44:15,72
18:44:30,72
18:44:45,72
18:45:00,72
18:45:15,72
18:45:30,72
18:45:35,71
18:45:45,69
18:45:50,69
18:45:55,72
18:46:05,71
18:46:10,70
18:46:15,69
18:46:20,67
18:46:25,66
18:46:30,67
18:46:45,67
18:46:50,67
18:46:55,67
18:47:10,67
18:47:25,67
18:47:30,65
18:47:35,65
18:47:45,65
18:48:00,65
18:48:15,65
18:48:30,65
18:48:45,65
18:49:00,65
18:49:10,66
18:49:15,64
18:49:20,64
18:49:25,63
18:49:40,63
18:49:55,63
18:50:10,63
18:50:15,63
18:50:30,63
18:50:45,63
18:51:00,63
18:51:15,63
18:51:30,63
18:51:35,63
18:51:40,63
18:51:55,63
18:52:00,63
18:52:15,63
18:52:25,63
18:52:35,63
18:52:50,63
18:53:00,64
18:53:05,65
18:53:20,65
18:53:35,65
18:53:40,66
18:53:45,67
18:54:00,67
18:54:10,67
18:54:20,67
18:54:35,68
18:54:40,69
18:54:50,68
18:54:55,67
18:55:00,66
18:55:05,67
18:55:15,66
18:55:20,67
18:55:25,68
18:55:30,67
18:55:35,66
18:55:40,64
18:55:50,65
18:55:55,67
18:56:05,68
18:56:10,69
18:56:15,70
18:56:30,70
18:56:40,67
18:56:45,66
18:57:00,67
18:57:15,68
18:57:20,68
18:57:25,69
18:57:30,69
18:57:35,68
18:57:40,68
18:57:55,67
18:58:10,67
18:59:51,69
19:00:06,69
19:00:21,69
19:00:31,69
19:00:46,69
19:00:51,69
19:01:06,69
19:01:11,69
19:01:26,68
19:01:41,69
19:01:56,69
19:02:11,69
19:02:26,69
19:02:36,69
19:02:41,70
19:02:46,76
19:02:51,77
19:03:06,77
19:03:21,77
19:03:31,77
19:03:46,77
19:03:51,78
19:03:56,79
19:04:11,79
19:04:26,79
19:04:36,78
19:04:41,77
19:04:46,74
19:05:01,74
19:05:06,74
19:05:11,74
19:05:21,74
19:05:36,74
19:05:51,74
19:06:06,74
19:06:21,74
19:08:42,68
19:08:47,67
19:08:52,66
19:09:02,65
19:09:07,62
19:09:12,61
19:09:22,60
19:09:32,58
19:09:37,59
19:09:52,59
19:09:57,60
19:10:12,60
19:10:27,60
19:10:37,59
19:10:42,60
19:10:47,59
19:11:02,59
19:11:17,60
19:11:27,59
19:11:42,59
19:11:52,58
19:12:02,57
19:12:12,56
19:12:27,57
19:12:32,57
19:12:42,59
19:12:47,57
19:12:52,56
19:13:07,56
19:13:22,57
19:13:32,57
19:13:37,57
19:13:42,58
19:13:57,58
19:14:12,58
19:14:17,58
19:14:27,58
19:14:42,58
19:14:47,58
19:15:02,58
19:15:17,58
19:15:32,58
19:15:37,59
19:15:52,59
19:16:07,59
19:16:12,59
19:16:27,59
19:16:42,59
19:16:52,59
19:17:07,59
19:17:12,60
19:17:27,60
19:17:32,60
19:17:47,60
19:17:52,60
19:18:07,60
19:18:17,61
19:18:32,61
19:18:42,61
19:18:57,61
19:19:12,61
19:19:27,61
19:19:42,61
19:19:52,60
19:20:02,59
19:20:17,59
19:20:32,59
19:20:42,59
19:20:57,59
19:21:12,60
19:21:22,61
19:21:32,62
19:21:37,64
19:21:42,64
19:21:47,64
19:22:02,64
19:22:07,64
19:22:17,63
19:22:32,63
19:22:47,63
19:23:02,63
19:23:03,64
19:23:08,64
19:23:13,64
19:23:28,64
19:23:43,64
19:23:53,63
19:24:08,63
19:24:23,63
19:24:38,60
19:24:53,60
19:25:08,60
19:25:23,60
19:25:33,59
19:25:38,60
19:25:53,60
19:26:08,61
19:26:23,61
19:26:28,62
19:26:43,62
19:26:53,63
19:26:58,64
19:27:03,63
19:27:08,63
19:27:13,64
19:27:23,64
19:27:28,63
19:27:33,62
19:27:38,62
19:27:43,63
19:27:48,62
19:27:53,61
19:27:58,60
19:28:13,60
19:28:18,59
19:28:23,58
19:28:28,59
19:28:43,59
19:28:58,60
19:29:08,60
19:29:13,61
19:29:18,59
19:29:33,59
19:29:43,58
19:29:48,57
19:29:58,58
19:30:03,59
19:30:18,59
19:30:23,57
19:30:33,55
19:30:43,57
19:30:48,58
19:30:54,57
19:30:59,55
19:31:14,54
19:31:24,55
19:31:29,56
19:31:39,57
19:31:49,58
19:31:54,59
19:32:04,58
19:32:09,59
19:32:24,58
19:32:34,57
19:32:49,66
19:32:54,70
19:32:59,67
19:33:04,65
19:33:14,64
19:33:19,63
19:33:24,62
19:33:39,61
19:33:44,59
19:33:59,59
19:34:14,59
19:34:24,58
19:34:29,59
19:34:34,59
19:34:39,60
19:34:49,61
19:34:54,61
19:35:09,61
19:35:19,60
19:35:24,59
19:35:34,60
19:35:44,62
19:35:59,62
19:36:14,63
19:36:24,63
19:36:29,60
19:36:34,59
19:36:44,60
19:36:49,62
19:36:54,63
19:37:09,63
19:37:24,63
19:38:20,64
19:38:35,64
19:38:40,63
19:38:45,63
19:38:55,62
19:39:10,62
19:39:15,60
19:39:20,58
19:39:25,57
19:39:40,57
19:39:55,57
19:40:00,58
19:40:05,59
19:40:20,59
19:40:30,61
19:40:35,63
19:40:45,62
19:40:50,61
19:41:00,62
19:41:05,63
19:41:10,64
19:41:20,62
19:41:30,61
19:41:35,60
19:41:40,59
19:41:45,54
19:42:00,50
19:42:05,55
19:42:10,56
19:42:15,57
19:42:25,56
19:42:30,57
19:42:35,58
19:42:40,59
19:42:55,59
19:43:00,59
19:43:10,62
19:43:15,61
19:43:25,59
19:43:35,58
19:43:40,59
19:43:45,59
19:44:00,60
19:44:05,59
19:44:10,60
19:44:15,61
19:44:20,61
19:44:25,61
19:44:30,60
19:44:45,60
19:44:55,60
19:45:05,59
19:45:20,59
19:45:30,60
19:45:35,59
19:45:50,59
19:46:00,59
19:46:05,59
19:46:10,60
19:46:25,60
19:46:35,59
19:46:40,60
19:46:45,60
19:47:00,60
19:47:15,60
19:47:30,60
19:47:35,59
19:47:40,60
19:47:45,61
19:47:50,63
19:48:00,61
19:48:05,60
19:48:10,58
19:48:15,56
19:48:20,63
19:48:25,63
19:48:40,63
19:48:50,63
19:49:05,63
19:49:10,62
19:49:20,61
19:49:25,61
19:49:30,60
19:49:45,60
19:50:00,60
19:50:10,59
19:50:25,60
19:50:30,61
19:50:35,58
19:50:50,58
19:51:05,58
19:51:10,59
19:51:25,61
19:51:40,60
19:51:45,60
19:51:50,59
19:52:00,59
19:52:05,60
19:52:20,60
19:52:25,61
19:52:30,60
19:52:45,62
19:52:50,63
19:53:05,63
19:53:15,62
19:53:20,61
19:53:25,60
19:53:40,61
19:53:45,60
19:53:50,61
19:54:00,60
19:54:15,60
19:54:20,58
19:54:35,57
19:54:40,57
19:54:50,56
19:54:55,58
19:55:00,59
19:55:15,59
19:55:20,59
19:55:25,60
19:55:30,61
19:55:45,61
19:55:50,62
19:56:05,62
19:56:10,63
19:56:15,62
19:56:20,60
19:56:30,59
19:56:35,58
19:56:40,57
19:56:50,56
19:56:55,58
19:57:00,63
19:57:10,61
19:57:15,60
19:57:20,59
19:57:25,60
19:57:30,62
19:57:35,63
19:57:40,64
19:57:55,64
19:58:05,65
19:58:10,65
19:58:25,64
19:58:30,63
19:58:35,62
19:58:45,62
19:58:50,61
19:58:55,60
19:59:05,60
19:59:15,59
19:59:20,59
19:59:30,58
19:59:35,57
19:59:40,58
19:59:45,56
19:59:50,55
20:00:05,54
20:00:15,53
20:00:20,52
20:00:30,53
20:00:35,55
20:00:40,57
20:00:55,57
20:01:10,53
20:01:15,53
20:01:30,54
20:01:35,55
20:01:45,56
20:02:00,57
20:02:05,58
20:02:20,58
20:02:35,58
20:02:45,57
20:02:50,56
20:03:05,56
20:03:10,57
20:03:15,58
20:03:20,58
20:03:35,60
20:03:40,61
20:03:45,60
20:03:55,58
20:04:10,58
20:04:25,58
20:04:40,58
20:04:45,59
20:05:00,58
20:05:05,59
20:05:10,61
20:05:15,62
20:05:20,61
20:05:25,61
20:05:30,60
20:05:40,58
20:05:55,58
20:06:00,59
20:06:10,60
20:06:15,58
20:06:30,58
20:06:45,59
20:06:50,58
20:07:00,59
20:07:15,60
20:07:25,61
20:07:30,59
20:07:35,59
20:07:40,58
20:07:45,58
20:07:50,60
20:08:00,59
20:08:15,58
20:08:25,60
20:08:40,60
20:08:55,59
20:09:00,59
20:09:05,57
20:09:10,56
20:09:15,57
20:09:20,58
20:09:25,57
20:09:30,53
20:09:35,56
20:09:40,57
20:09:55,58
20:10:10,58
20:10:15,60
20:10:20,57
20:10:25,58
20:10:40,58
20:10:55,58
20:11:05,60
20:11:20,60
20:11:35,59
20:11:40,58
20:11:45,57
20:11:55,58
20:12:00,59
20:12:05,59
20:12:10,58
20:12:15,59
20:12:30,59
20:12:35,59
20:12:45,58
20:12:50,57
20:12:55,57
20:13:00,58
20:13:05,58
20:13:20,60
20:13:25,59
20:13:40,55
20:13:50,54
20:14:00,56
20:14:05,58
20:14:20,57
20:14:30,55
20:14:45,56
20:14:55,55
20:15:00,57
20:15:05,58
20:15:10,59
20:15:15,58
20:15:20,57
20:15:25,58
20:15:40,58
20:15:50,54
20:15:55,53
20:16:00,55
20:16:05,57
20:16:10,58
20:16:25,58
20:16:35,57
20:16:45,58
20:17:00,59
20:17:15,59
20:17:20,60
20:17:25,59
20:17:30,59
20:17:35,59
20:17:50,59
20:18:00,59
20:18:05,58
20:18:20,58
20:18:35,58
20:18:45,59
20:18:50,62
20:19:05,62
20:19:20,62
20:19:30,62
20:19:35,61
20:19:40,60
20:19:45,60
20:19:50,61
20:20:00,61
20:20:07,59
20:20:12,58
20:20:17,56
20:20:27,56
20:20:32,55
20:20:47,54
20:21:02,54
20:21:17,53
20:21:22,52
20:21:37,52
20:21:47,53
20:22:02,53
20:22:07,54
20:22:12,55
20:22:17,56
20:22:22,55
20:22:27,54
20:22:37,55
20:22:47,54
20:23:02,54
20:23:17,56
20:23:22,55
20:23:32,56
20:23:47,57
20:24:02,57
20:24:07,58
20:24:17,57
20:24:22,57
20:24:32,56
20:24:42,55
20:24:57,55
20:25:12,55
20:25:17,54
20:25:32,56
20:25:47,56
20:25:52,57
20:25:57,56
20:26:12,56
20:26:17,55
20:26:22,53
20:26:27,53
20:26:32,53
20:26:47,53
20:26:52,55
20:27:07,55
20:27:12,55
20:27:27,55
20:27:32,56
20:27:42,54
20:27:52,56
20:27:57,58
20:28:07,57
20:28:22,57
20:28:32,59
20:28:37,59
20:28:42,58
20:28:47,55
20:28:57,56
20:29:12,56
20:29:17,55
20:29:32,55
20:29:37,56
20:29:42,57
20:29:47,59
20:29:52,58
20:29:57,57
20:30:12,57
20:30:22,57
20:30:37,57
20:30:47,58
20:30:52,57
20:30:57,54
20:31:02,55
20:31:17,55
20:31:22,55
20:31:37,55
20:31:42,54
20:31:47,53
20:31:52,53
20:31:57,54
20:32:02,56
20:32:07,56
20:32:12,56
20:32:27,56
20:32:32,57
20:32:42,54
20:32:57,54
20:33:02,55
20:33:07,56
20:33:12,55
20:33:17,55
20:33:32,54
20:33:37,54
20:33:42,54
20:33:47,55
20:33:57,54
20:34:07,55
20:34:17,56
20:34:22,56
20:34:32,55
20:34:37,53
20:34:52,55
20:34:57,56
20:35:07,55
20:35:12,53
20:35:17,54
20:35:22,53
20:35:27,53
20:35:32,53
20:35:42,54
20:35:52,55
20:35:57,55
20:36:02,54
20:36:07,55
20:36:17,55
20:36:22,55
20:36:37,54
20:36:47,55
20:36:52,56
20:36:57,58
20:37:12,65
20:37:17,66
20:37:22,65
20:37:37,65
20:37:42,65
20:37:47,64
20:37:52,62
20:37:57,59
20:38:12,59
20:38:17,58
20:38:22,59
20:38:27,60
20:38:32,61
20:38:37,62
20:38:47,62
20:38:52,61
20:39:02,60
20:39:07,61
20:39:17,62
20:39:27,55
20:39:37,56
20:39:52,56
20:39:57,55
20:40:07,56
20:40:12,57
20:40:22,58
20:40:32,57
20:40:37,58
20:40:42,59
20:40:47,57
20:40:52,55
20:41:07,56
20:41:22,56
20:41:27,55
20:41:37,53
20:41:47,54
20:41:52,53
20:41:57,54
20:42:07,55
20:42:12,56
20:42:22,55
20:42:27,54
20:42:32,55
20:42:42,54
20:42:52,55
20:42:57,56
20:43:07,57
20:43:17,56
20:43:27,54
20:43:32,53
20:43:42,52
20:43:47,51
20:43:57,52
20:44:07,53
20:44:22,55
20:44:27,56
20:44:32,56
20:44:42,57
20:44:52,57
20:44:57,57
20:45:07,57
20:45:12,57
20:45:27,57
20:45:37,56
20:45:52,56
20:45:57,56
20:46:12,56
20:46:22,58
20:46:27,58
20:46:42,58
20:46:47,57
20:46:52,55
20:47:02,54
20:47:17,54
20:47:27,55
20:47:32,56
20:47:47,56
20:48:02,56
20:48:17,56
20:48:22,56
20:48:27,57
20:48:42,57
20:48:52,58
20:48:57,59
20:49:02,58
20:49:07,57
20:49:22,57
20:49:27,58
20:49:32,57
20:49:37,56
20:49:42,57
20:49:47,59
20:49:57,60
20:50:02,57
20:50:07,57
20:50:14,55
20:50:19,54
20:50:24,55
20:50:29,54
20:50:39,56
20:50:49,55
20:50:54,55
20:51:09,55
20:51:14,56
20:51:29,56
20:51:34,59
20:51:39,58
20:51:44,57
20:51:49,56
20:51:54,55
20:52:04,56
20:52:09,57
20:52:14,58
20:52:19,56
20:52:29,57
20:52:34,55
20:52:39,54
20:52:44,55
20:52:49,56
20:52:54,56
20:53:04,57
20:53:09,58
20:53:14,58
20:53:19,57
20:53:24,56
20:53:34,55
20:53:49,55
20:53:54,55
20:54:04,54
20:54:14,55
20:54:19,56
20:54:34,56
20:54:49,56
20:54:54,57
20:55:09,57
20:55:24,57
20:55:39,57
20:55:44,57
20:55:59,56
20:56:04,57
20:56:09,55
20:56:14,54
20:56:29,55
20:56:44,55
20:56:49,56
20:56:54,57
20:56:59,58
20:57:09,58
20:57:14,57
20:57:19,57
20:57:34,57
20:57:44,58
20:57:49,60
20:57:59,59
20:58:14,59
20:58:24,58
20:58:29,57
20:58:44,57
20:58:49,57
20:58:54,59
20:59:09,58
20:59:19,58
20:59:34,58
20:59:39,60
20:59:44,58
20:59:49,59
20:59:54,61
20:59:59,61
21:00:14,61
21:00:19,59
21:00:24,57
21:00:29,57
21:00:34,54
21:00:39,53
21:00:44,56
21:00:49,57
21:00:54,58
21:01:09,58
21:01:24,57
21:01:29,57
21:01:34,56
21:01:39,54
21:01:44,55
21:01:49,56
21:02:04,57
21:02:09,57
21:02:14,55
21:02:19,54
21:02:34,54
21:02:44,55
21:02:49,56
21:03:04,56
21:03:14,57
21:03:29,57
21:03:39,56
21:03:49,57
21:03:54,56
21:04:04,57
21:04:14,58
21:04:19,56
21:04:29,55
21:04:39,56
21:04:44,57
21:04:49,58
21:04:54,57
21:04:59,56
21:05:09,57
21:05:24,57
21:05:39,57
21:05:49,56
21:06:04,57
21:06:19,56
21:06:24,55
21:06:29,56
21:06:34,56
21:06:39,56
21:06:49,56
21:06:54,57
21:07:09,57
21:07:14,58
21:07:19,59
21:07:29,55
21:07:34,55
21:07:39,56
21:07:54,56
21:08:09,56
21:08:19,57
21:08:29,58
21:08:39,57
21:08:44,56
21:08:49,55
21:08:59,54
21:09:14,54
21:09:29,54
21:09:44,54
21:09:49,55
21:10:04,55
21:10:19,56
21:10:29,56
21:10:44,56
21:10:59,55
21:11:09,54
21:11:14,52
21:11:29,52
21:11:34,52
21:11:39,55
21:11:44,56
21:11:59,56
21:12:14,56
21:12:29,57
21:12:44,57
21:12:59,57
21:13:05,57
21:13:10,56
21:13:20,55
21:13:30,56
21:13:40,57
21:13:45,55
21:13:50,57
21:13:55,56
21:14:10,56
21:14:15,57
21:14:25,58
21:14:40,58
21:14:50,57
21:14:55,56
21:15:10,56
21:15:15,56
21:15:20,55
21:15:30,56
21:15:40,57
21:15:55,57
21:16:05,57
21:16:10,56
21:16:25,57
21:16:30,58
21:16:45,58
21:16:50,57
21:16:55,56
21:17:00,55
21:17:05,55
21:17:15,54
21:17:20,54
21:17:25,55
21:17:30,54
21:17:35,53
21:17:50,53
21:18:05,53
21:18:15,54
21:18:30,54
21:18:40,55
21:18:45,54
21:18:50,56
21:19:00,57
21:19:05,56
21:19:10,57
21:19:15,57
21:19:30,55
21:19:35,51
21:19:40,53
21:19:45,54
21:19:50,55
21:20:05,57
21:20:20,55
21:20:25,54
21:20:30,53
21:20:35,56
21:20:40,57
21:20:45,58
21:20:55,57
21:21:00,56
21:21:05,55
21:21:15,57
21:21:25,56
21:21:40,56
21:21:45,55
21:21:55,54
21:22:05,56
21:22:10,52
21:22:15,52
21:22:20,52
21:22:25,54
21:22:40,54
21:22:45,53
21:22:55,54
21:23:00,54
21:23:05,55
21:23:15,54
21:23:25,55
21:23:35,56
21:23:40,55
21:23:50,54
21:24:05,54
21:24:10,55
21:24:15,55
21:24:30,54
21:24:40,55
21:24:50,54
21:24:55,53
21:25:00,53
21:25:15,52
21:25:25,53
21:25:35,54
21:25:40,53
21:25:50,55
21:25:55,56
21:26:00,55
21:26:10,56
21:26:15,57
21:26:20,58
21:26:25,56
21:26:30,55
21:26:40,55
21:26:45,54
21:27:00,54
21:27:10,55
21:27:20,54
21:27:30,55
21:27:35,56
21:27:45,56
21:27:50,56
21:27:55,56
21:28:00,57
21:28:05,57
21:28:15,56
21:28:20,55
21:28:35,55
21:28:40,54
21:28:55,53
21:29:10,53
21:29:15,52
21:29:20,51
21:29:25,53
21:29:30,54
21:29:35,54
21:29:45,54
21:29:50,54
21:30:00,54
21:30:05,55
21:30:10,55
21:30:25,56
21:30:30,56
21:30:35,55
21:30:50,54
21:31:05,54
21:31:15,54
21:31:25,53
21:31:30,52
21:31:35,53
21:31:50,53
21:31:55,51
21:32:05,52
21:32:15,54
21:32:20,56
21:32:30,56
21:32:45,56
21:32:55,56
21:33:00,57
21:33:05,58
21:33:10,58
21:33:15,57
21:33:20,53
21:33:25,54
21:33:30,55
21:33:35,56
21:33:40,57
21:33:55,57
21:34:00,57
21:34:10,56
21:34:20,57
21:34:25,57
21:34:40,57
21:34:42,57
21:34:47,57
21:35:02,59
21:35:12,59
21:35:27,58
21:35:32,57
21:35:47,52
21:35:52,51
21:35:57,50
21:36:12,51
21:36:17,52
21:36:22,54
21:36:27,55
21:36:32,54
21:36:47,55
21:36:52,56
21:37:07,55
21:37:12,53
21:37:17,54
21:37:22,55
21:37:37,57
21:37:42,57
21:37:47,56
21:37:52,55
21:37:57,53
21:38:02,54
21:38:12,55
21:38:17,57
21:38:22,58
21:38:27,58
21:38:32,58
21:38:37,57
21:38:42,57
21:38:47,58
21:38:52,57
21:38:57,54
21:39:02,55
21:39:07,56
21:39:12,54
21:39:17,54
21:39:32,56
21:39:37,61
21:39:47,62
21:39:57,63
21:40:12,63
21:40:17,65
21:40:22,69
21:40:37,69
21:40:52,69
21:41:07,69
21:41:22,69
21:41:37,69
21:41:52,69
21:42:07,69
21:42:12,69
21:42:27,68
21:42:42,68
21:42:47,67
21:43:02,66
21:43:17,66
21:43:32,66
21:43:47,66
21:44:02,66
21:44:07,66
21:44:12,64
21:44:17,62
21:44:32,62
21:44:47,62
21:44:52,61
21:45:02,60
21:45:07,60
21:45:22,61
21:45:27,60
21:45:42,60
21:45:57,60
21:46:02,58
21:46:07,59
21:46:12,60
21:46:17,60
21:46:32,60
21:46:47,60
21:46:52,60
21:47:07,60
21:47:17,60
21:47:22,60
21:47:32,60
21:47:37,60
21:47:52,60
21:48:02,60
21:48:17,60
21:48:22,61
21:48:37,62
21:48:42,64
21:48:47,65
21:48:57,66
21:49:02,65
21:49:07,64
21:49:22,64
21:49:32,64
21:49:47,64
21:49:52,64
21:50:07,64
21:50:17,64
21:50:32,64
21:50:42,64
21:50:52,65
21:50:57,66
21:51:12,66
21:51:17,66
21:51:22,67
21:51:27,68
21:51:32,67
21:51:42,66
21:51:57,67
21:52:02,68
21:52:12,68
21:52:17,67
21:52:32,67
21:52:47,67
21:52:57,67
21:53:12,67
21:53:17,67
21:53:32,67
21:53:47,67
21:53:57,69
21:54:02,69
21:54:17,69
21:54:22,69
21:54:37,69
21:54:52,69
21:55:07,69
21:55:22,69
21:55:37,69
21:55:52,70
21:55:57,71
21:56:02,71
21:56:07,71
21:56:22,71
21:56:37,71
21:56:47,69
21:57:02,69
21:57:07,70
21:57:22,70
