Time,Heart Rate
16:12:25,61
16:12:35,62
16:12:40,63
16:12:55,63
16:13:10,63
16:13:15,64
16:13:20,63
16:13:25,63
16:13:30,65
16:13:40,64
16:13:45,64
16:13:50,63
16:13:55,64
16:14:00,74
16:14:05,73
16:14:10,75
16:14:15,77
16:14:20,76
16:14:25,77
16:14:40,77
16:14:50,76
16:15:05,76
16:15:10,75
16:15:15,76
16:15:30,76
16:15:35,76
16:15:40,76
16:15:45,79
16:15:50,81
16:15:55,80
16:16:00,80
16:16:05,78
16:16:10,77
16:16:25,77
16:16:40,77
16:16:55,77
16:17:00,77
16:17:15,77
16:17:30,76
16:17:40,75
16:17:45,76
16:17:50,77
16:17:55,76
16:18:05,74
16:18:10,67
16:18:15,63
16:18:30,64
16:18:40,63
16:18:50,64
16:18:55,63
16:19:00,64
16:19:15,64
16:19:30,65
16:19:40,64
16:19:45,61
16:19:50,63
16:19:55,64
16:20:00,65
16:20:05,64
16:20:15,62
16:20:20,61
16:20:25,61
16:20:35,63
16:20:40,64
16:20:55,64
16:21:00,63
16:21:05,62
16:21:15,58
16:21:20,60
16:21:25,58
16:21:35,60
16:21:40,62
16:21:45,63
16:22:00,63
16:22:05,64
16:22:10,65
16:22:25,65
16:22:40,65
16:22:45,64
16:22:50,63
16:23:05,63
16:23:15,64
16:23:25,65
16:23:30,64
16:23:35,58
16:23:45,57
16:23:55,60
16:24:10,59
16:24:15,60
16:24:20,61
16:24:25,62
16:24:30,63
16:24:40,62
16:24:45,63
16:24:50,64
16:24:55,63
16:25:05,64
16:25:20,64
16:25:25,62
16:25:30,60
16:25:35,62
16:25:40,64
16:25:45,64
16:25:50,63
16:26:05,63
16:26:15,63
16:26:20,64
16:26:30,64
16:26:40,64
16:26:45,65
16:27:00,65
16:27:15,65
16:27:25,65
16:27:30,64
16:27:36,63
16:27:46,63
16:28:01,64
16:28:06,65
16:28:11,67
16:28:16,65
16:28:21,62
16:28:26,60
16:28:41,60
16:28:51,60
16:29:06,60
16:29:21,60
16:29:36,60
16:29:46,60
16:29:51,60
16:30:06,60
16:30:21,60
16:30:31,60
16:30:46,60
16:31:01,60
16:31:11,60
16:31:16,60
16:31:26,60
16:31:41,60
16:31:56,60
16:32:06,61
16:32:21,61
16:32:26,61
16:32:36,62
16:32:51,62
16:33:06,62
16:33:21,63
16:33:36,63
16:33:51,63
16:34:06,63
16:34:21,63
16:34:36,63
16:34:46,63
16:35:01,63
16:35:11,63
16:35:26,63
16:35:36,63
16:35:51,63
16:36:06,63
16:36:21,63
16:36:36,63
16:36:51,64
16:37:06,64
16:37:21,64
16:37:26,64
16:37:36,64
16:37:51,64
16:38:01,68
16:38:06,69
16:38:11,71
16:38:16,80
16:38:21,84
16:38:36,84
16:38:51,84
16:39:06,84
16:39:11,84
16:39:26,84
16:39:41,84
16:39:56,84
16:40:11,83
16:40:26,83
16:40:41,83
16:40:46,83
16:41:01,82
16:41:06,81
16:41:11,80
16:41:16,78
16:41:21,76
16:41:26,75
16:41:41,76
16:41:56,76
16:42:01,75
16:42:06,76
16:42:11,77
16:42:21,77
16:42:26,72
16:42:31,62
16:42:46,62
16:42:51,61
16:42:56,60
16:43:11,60
16:43:26,60
16:43:36,62
16:43:41,63
16:43:46,64
16:43:51,68
16:43:56,69
16:44:11,69
16:44:21,69
16:44:36,69
16:44:41,68
16:44:51,66
16:44:56,64
16:45:01,63
16:45:16,63
16:45:31,63
16:45:36,65
16:45:41,66
16:45:56,67
16:46:01,69
16:46:06,70
16:46:11,69
16:46:26,69
16:46:36,68
16:46:41,67
16:46:56,67
16:47:11,67
16:47:21,67
16:47:36,67
16:47:51,67
16:48:06,67
16:48:16,68
16:48:31,68
16:48:36,67
16:48:51,67
16:49:01,66
16:49:16,66
16:49:31,66
16:49:36,65
16:49:51,65
16:50:06,65
16:50:11,66
16:50:16,67
16:50:31,67
16:50:46,68
16:51:01,68
16:51:16,67
16:51:21,66
16:51:26,66
16:51:41,66
16:51:51,65
16:52:06,65
16:52:16,64
16:52:26,65
16:52:36,67
16:52:41,67
16:52:56,67
16:53:11,67
16:53:21,67
16:53:26,67
16:53:31,67
16:53:46,67
16:53:51,67
16:53:56,67
16:54:01,67
16:54:06,67
16:54:16,67
16:54:31,67
16:54:36,68
16:54:46,69
16:54:51,70
16:55:06,70
16:55:21,70
16:55:36,70
16:55:51,70
16:55:56,70
16:56:11,70
16:56:26,69
16:56:31,71
16:56:41,72
16:56:46,73
16:56:51,74
16:56:56,73
16:57:11,73
16:57:26,73
16:57:41,74
16:57:46,76
16:57:51,77
16:58:01,77
16:58:16,77
16:58:31,77
16:58:46,77
16:58:51,77
16:59:01,77
16:59:16,77
16:59:31,77
16:59:36,78
16:59:51,77
16:59:56,76
17:00:06,74
17:00:16,75
17:00:31,75
17:00:36,75
17:00:41,75
17:00:56,75
17:01:11,75
17:01:26,75
17:01:31,75
17:01:46,75
17:02:01,75
17:02:11,75
17:02:26,75
17:02:41,75
17:02:56,75
17:03:06,75
17:03:11,74
17:03:16,73
17:03:21,70
17:03:26,65
17:03:31,61
17:03:36,62
17:03:41,63
17:03:46,61
17:04:01,61
17:04:11,62
17:04:16,62
17:04:31,62
17:04:46,62
17:05:01,62
17:05:02,62
17:05:17,62
17:05:22,63
17:05:37,63
17:05:52,65
17:05:57,66
17:06:02,65
17:06:12,66
17:06:17,67
17:06:32,67
17:06:37,68
17:06:47,69
17:07:02,69
17:07:17,69
17:07:32,69
17:07:47,69
17:07:52,69
17:08:02,69
17:08:17,69
17:08:22,68
17:08:27,67
17:08:32,67
17:08:47,67
17:08:52,69
17:09:02,70
17:09:17,70
17:09:22,71
17:09:27,73
17:09:42,73
17:09:52,73
17:10:07,73
17:10:22,73
17:10:27,74
17:10:42,74
17:10:57,74
17:11:12,74
17:11:17,75
17:11:22,77
17:11:27,79
17:11:42,79
17:11:57,79
17:12:12,79
17:12:27,79
17:12:37,79
17:12:42,77
17:12:47,75
17:12:52,76
17:12:57,77
17:13:02,80
17:13:07,82
17:13:22,82
17:13:27,83
17:13:37,85
17:13:42,86
17:13:48,87
17:14:03,88
17:14:13,84
17:14:18,84
17:14:33,88
17:14:38,89
17:14:43,94
17:14:48,96
17:15:03,96
17:15:08,95
17:15:18,95
17:15:23,94
17:15:28,92
17:15:33,92
17:15:43,92
17:15:58,92
17:16:13,92
17:16:28,92
17:16:43,92
17:16:58,93
17:17:13,93
17:17:28,93
17:17:43,93
17:17:58,93
17:18:13,93
17:18:28,93
17:18:33,93
17:18:48,93
17:18:58,93
17:19:08,93
17:19:23,93
17:19:38,93
17:19:53,93
17:20:08,90
17:20:23,90
17:20:38,90
17:20:53,90
17:21:08,90
17:21:23,90
17:21:38,90
17:21:53,90
17:22:03,87
17:22:13,87
17:22:23,86
17:22:33,86
17:22:38,87
17:22:53,88
17:23:08,88
17:23:23,91
17:23:28,92
17:23:33,93
17:23:48,93
17:24:03,95
17:24:08,96
17:24:23,96
17:24:28,99
17:24:43,99
17:24:53,98
17:24:58,101
17:25:13,101
17:25:28,101
17:25:43,101
17:25:58,101
17:26:05,101
17:26:08,101
17:26:11,101
17:26:12,102
17:26:13,103
17:26:16,103
17:26:17,104
17:26:18,105
17:26:19,106
17:26:20,107
17:26:23,107
17:26:25,106
17:26:26,105
17:26:28,106
17:26:31,108
17:26:32,109
17:26:33,110
17:26:36,110
17:26:37,111
17:26:40,112
17:26:42,113
17:26:45,113
17:26:48,113
17:26:51,114
17:26:54,113
17:26:56,114
17:26:59,116
17:27:00,117
17:27:01,119
17:27:02,118
17:27:05,118
17:27:06,120
17:27:07,121
17:27:08,123
17:27:10,124
17:27:11,123
17:27:14,123
17:27:16,122
17:27:17,121
17:27:20,121
17:27:21,120
17:27:23,119
17:27:26,119
17:27:29,119
17:27:32,119
17:27:35,120
17:27:36,122
17:27:37,123
17:27:38,125
17:27:39,126
17:27:40,127
17:27:43,128
17:27:44,130
17:27:47,130
17:27:48,129
17:27:51,129
17:27:54,129
17:27:55,131
17:27:56,132
17:27:59,132
17:28:02,131
17:28:03,130
17:28:04,129
17:28:05,128
17:28:08,129
17:28:11,129
17:28:12,128
17:28:15,128
17:28:18,128
17:28:19,127
17:28:21,126
17:28:23,125
17:28:24,124
17:28:26,123
17:28:29,123
17:28:32,123
17:28:33,122
17:28:34,121
17:28:37,120
17:28:39,121
17:28:42,120
17:28:43,118
17:28:44,116
17:28:46,115
17:28:48,114
17:28:49,113
17:28:50,114
17:28:51,115
17:28:52,116
17:28:55,116
17:28:58,116
17:29:01,117
17:29:04,117
17:29:05,118
17:29:07,120
17:29:09,121
17:29:11,122
17:29:14,123
17:29:16,124
17:29:19,124
17:29:22,125
17:29:24,124
17:29:27,124
17:29:28,125
17:29:30,126
17:29:31,127
17:29:34,127
17:29:35,126
17:29:36,126
17:29:37,127
17:29:38,128
17:29:41,128
17:29:44,129
17:29:47,129
17:29:48,130
17:29:50,131
17:29:51,132
17:29:53,133
17:29:55,134
17:29:57,135
17:30:00,135
17:30:02,136
17:30:03,137
17:30:04,138
17:30:05,139
17:30:07,140
17:30:10,140
17:30:11,139
17:30:14,139
17:30:15,138
17:30:17,139
17:30:20,139
17:30:23,139
17:30:25,140
17:30:27,141
17:30:28,140
17:30:31,140
17:30:34,140
17:30:36,139
17:30:38,138
17:30:41,137
17:30:44,138
17:30:45,139
17:30:47,140
17:30:48,141
17:30:51,140
17:30:52,139
17:30:53,138
17:30:56,138
17:30:57,139
17:30:59,140
17:31:01,141
17:31:02,142
17:31:05,142
17:31:08,142
17:31:09,143
17:31:10,144
17:31:12,145
17:31:15,145
17:31:18,146
17:31:21,146
17:31:24,146
17:31:25,146
17:31:28,145
17:31:31,145
17:31:33,146
17:31:36,147
17:31:37,148
17:31:39,147
17:31:40,146
17:31:42,145
17:31:43,144
17:31:44,142
17:31:47,142
17:31:49,141
17:31:50,139
17:31:51,138
17:31:52,136
17:31:54,135
17:31:55,132
17:31:57,133
17:31:58,134
17:31:59,135
17:32:00,136
17:32:03,136
17:32:06,136
17:32:08,135
17:32:09,134
17:32:10,133
17:32:11,133
17:32:12,130
17:32:14,129
17:32:17,129
17:32:20,129
17:32:23,129
17:32:26,129
17:32:29,129
17:32:32,129
17:32:35,128
17:32:38,127
17:32:39,126
17:32:41,125
17:32:42,124
17:32:43,123
17:32:44,122
17:32:45,121
17:32:46,120
17:32:47,119
17:32:48,108
17:32:49,103
17:32:50,103
17:32:52,104
17:32:54,105
17:32:57,105
17:33:00,105
17:33:01,105
17:33:04,105
17:33:07,105
17:33:10,106
17:33:12,107
17:33:15,107
17:33:16,108
17:33:17,109
17:33:18,110
17:33:19,111
17:33:20,112
17:33:21,113
17:33:23,114
17:33:24,115
17:33:25,116
17:33:26,117
17:33:29,117
17:33:31,115
17:33:32,113
17:33:33,111
17:33:34,110
17:33:36,111
17:33:39,110
17:33:40,109
17:33:43,109
17:33:46,109
17:33:49,109
17:33:50,109
17:33:53,109
17:33:56,109
17:33:59,109
17:34:00,110
17:34:03,109
17:34:06,109
17:34:09,109
17:34:11,111
17:34:12,112
17:34:13,113
17:34:14,114
17:34:15,115
17:34:18,114
17:34:20,113
17:34:22,112
17:34:23,111
17:34:25,110
17:34:26,109
17:34:27,108
17:34:28,107
17:34:29,106
17:34:32,105
17:34:35,105
17:34:36,104
17:34:39,103
17:34:40,102
17:34:41,102
17:34:42,101
17:34:45,101
17:34:48,101
17:34:49,102
17:34:52,102
17:34:54,103
17:34:55,104
17:34:58,105
17:35:01,105
17:35:04,105
17:35:07,105
17:35:10,105
17:35:11,106
17:35:14,106
17:35:17,106
17:35:18,107
17:35:19,108
17:35:20,109
17:35:22,110
17:35:23,111
17:35:26,112
17:35:28,111
17:35:31,111
17:35:34,110
17:35:37,110
17:35:38,111
17:35:39,111
17:35:42,111
17:35:45,112
17:35:47,113
17:35:50,113
17:35:53,114
17:35:56,114
17:35:58,115
17:36:01,114
17:36:03,113
17:36:04,112
17:36:05,111
17:36:06,110
17:36:09,111
17:36:12,111
17:36:13,112
17:36:16,112
17:36:18,111
17:36:20,110
17:36:23,110
17:36:25,109
17:36:26,108
17:36:29,108
17:36:32,108
17:36:35,108
17:36:38,108
17:36:41,108
17:36:42,108
17:36:43,109
17:36:44,110
17:36:47,110
17:36:50,110
17:36:53,110
17:36:56,110
17:36:59,111
17:37:00,112
17:37:02,113
17:37:03,114
17:37:06,114
17:37:09,114
17:37:11,115
17:37:12,114
17:37:15,114
17:37:16,113
17:37:19,113
17:37:22,113
17:37:23,115
17:37:24,116
17:37:25,117
17:37:26,118
17:37:29,119
17:37:32,120
17:37:35,120
17:37:36,121
17:37:37,120
17:37:40,120
17:37:43,120
17:37:46,119
17:37:49,118
17:37:52,118
17:37:55,118
17:37:57,117
17:37:58,116
17:38:00,107
17:38:01,103
17:38:02,100
17:38:03,99
17:38:04,99
17:38:05,99
17:38:08,99
17:38:11,100
17:38:12,98
17:38:13,98
17:38:14,99
17:38:15,98
17:38:16,98
17:38:19,98
17:38:21,99
17:38:22,98
17:38:24,99
17:38:25,99
17:38:26,98
17:38:28,97
17:38:30,98
17:38:31,99
17:38:34,100
17:38:36,101
17:38:38,102
17:38:40,103
17:38:41,104
17:38:44,104
17:38:45,105
17:38:46,106
17:38:48,107
17:38:51,107
17:38:54,107
17:38:57,108
17:39:00,108
17:39:01,107
17:39:03,106
17:39:04,105
17:39:05,104
17:39:07,103
17:39:08,102
17:39:10,101
17:39:12,100
17:39:13,99
17:39:14,98
17:39:15,99
17:39:16,105
17:39:17,104
17:39:20,104
17:39:23,105
17:39:26,103
17:39:27,100
17:39:28,99
17:39:29,98
17:39:32,98
17:39:35,97
17:39:38,97
17:39:39,99
17:39:40,100
17:39:43,100
17:39:44,101
17:39:47,100
17:39:48,99
17:39:51,98
17:39:54,97
17:39:55,96
17:39:58,96
17:40:00,95
17:40:02,94
17:40:03,95
17:40:04,96
17:40:05,96
17:40:06,95
17:40:08,94
17:40:11,94
17:40:12,95
17:40:14,96
17:40:16,99
17:40:17,100
17:40:19,101
17:40:21,102
17:40:22,103
17:40:25,103
17:40:28,103
17:40:31,103
17:40:33,104
17:40:36,103
17:40:39,105
17:40:40,106
17:40:41,107
17:40:44,107
17:40:47,107
17:40:50,107
17:40:53,107
17:40:54,106
17:40:55,107
17:40:56,108
17:40:57,109
17:40:58,111
17:41:01,113
17:41:02,115
17:41:03,117
17:41:06,117
17:41:07,120
17:41:08,122
17:41:09,123
17:41:10,125
17:41:13,125
17:41:14,124
17:41:17,123
17:41:20,123
17:41:23,123
17:41:24,122
17:41:27,121
17:41:28,120
17:41:30,119
17:41:32,118
17:41:35,120
17:41:36,122
17:41:37,123
17:41:39,124
17:41:41,126
17:41:42,128
17:41:44,127
17:41:46,128
17:41:47,130
17:41:48,132
17:41:49,133
17:41:52,130
17:41:53,127
17:41:54,126
17:41:55,125
17:41:58,125
17:41:59,124
17:42:01,124
17:42:02,124
17:42:04,125
17:42:07,124
17:42:09,125
17:42:11,126
17:42:14,126
17:42:17,127
17:42:18,128
17:42:21,127
17:42:22,126
17:42:24,125
17:42:25,124
17:42:27,123
17:42:28,122
17:42:30,121
17:42:31,120
17:42:33,119
17:42:34,119
17:42:36,118
17:42:39,118
17:42:40,119
17:42:42,120
17:42:43,119
17:42:44,120
17:42:46,121
17:42:47,123
17:42:50,123
17:42:52,124
17:42:54,125
17:42:56,126
17:42:59,126
17:43:00,125
17:43:03,125
17:43:06,126
17:43:09,126
17:43:11,127
17:43:14,127
17:43:16,128
17:43:18,129
17:43:20,130
17:43:22,131
17:43:23,132
17:43:24,133
17:43:26,134
17:43:27,134
17:43:30,134
17:43:32,135
17:43:35,135
17:43:38,135
17:43:40,136
17:43:43,136
17:43:46,136
17:43:49,136
17:43:51,137
17:43:52,138
17:43:53,139
17:43:54,140
17:43:56,141
17:43:57,142
17:43:59,143
17:44:02,143
17:44:05,143
17:44:06,144
17:44:09,144
17:44:12,144
17:44:15,144
17:44:16,143
17:44:19,143
17:44:20,142
17:44:23,141
17:44:26,140
17:44:27,140
17:44:28,139
17:44:31,140
17:44:32,141
17:44:34,142
17:44:37,142
17:44:39,141
17:44:41,142
17:44:42,143
17:44:43,144
17:44:46,144
17:44:49,144
17:44:50,143
17:44:53,142
17:44:56,142
17:44:58,143
17:44:59,145
17:45:00,146
17:45:03,147
17:45:04,148
17:45:07,148
17:45:10,148
17:45:11,149
17:45:14,150
17:45:17,150
17:45:18,149
17:45:21,149
17:45:22,149
17:45:23,148
17:45:25,147
17:45:27,146
17:45:29,145
17:45:31,144
17:45:32,143
17:45:34,142
17:45:35,141
17:45:36,140
17:45:37,139
17:45:40,138
17:45:43,137
17:45:45,136
17:45:48,138
17:45:49,139
17:45:50,140
17:45:52,139
17:45:55,139
17:45:58,139
17:46:00,138
17:46:03,137
17:46:06,137
17:46:08,138
17:46:10,139
17:46:11,140
17:46:12,141
17:46:13,141
17:46:16,141
17:46:19,141
17:46:22,142
17:46:24,143
17:46:25,144
17:46:28,143
17:46:29,142
17:46:31,141
17:46:34,140
17:46:37,142
17:46:38,143
17:46:39,144
17:46:40,145
17:46:41,147
17:46:42,148
17:46:43,149
17:46:44,150
17:46:45,151
17:46:47,150
17:46:48,149
17:46:49,147
17:46:50,145
17:46:51,144
17:46:54,145
17:46:56,146
17:46:57,147
17:46:58,147
17:47:00,146
17:47:02,145
17:47:05,145
17:47:06,144
17:47:09,144
17:47:10,145
17:47:11,144
17:47:14,143
17:47:17,143
17:47:18,144
17:47:19,145
17:47:21,144
17:47:24,144
17:47:26,143
17:47:28,142
17:47:31,141
17:47:34,141
17:47:35,142
17:47:38,142
17:47:39,141
17:47:42,141
17:47:43,140
17:47:46,140
17:47:47,139
17:47:50,140
17:47:52,141
17:47:53,141
17:47:54,140
17:47:55,139
17:47:58,138
17:48:00,137
17:48:01,136
17:48:02,135
17:48:04,134
17:48:07,133
17:48:10,132
17:48:12,131
17:48:13,130
17:48:14,129
17:48:15,128
17:48:16,127
17:48:17,126
17:48:19,126
17:48:21,127
17:48:22,128
17:48:23,129
17:48:24,130
17:48:25,131
17:48:27,133
17:48:28,134
17:48:31,134
17:48:34,134
17:48:37,134
17:48:38,133
17:48:41,133
17:48:44,133
17:48:47,133
17:48:50,133
17:48:51,132
17:48:54,132
17:48:57,131
17:49:00,130
17:49:03,130
17:49:04,129
17:49:06,128
17:49:08,127
17:49:10,126
17:49:13,125
17:49:16,125
17:49:19,124
17:49:20,123
17:49:21,122
17:49:24,122
17:49:27,122
17:49:30,121
17:49:33,120
17:49:36,120
17:49:37,119
17:49:40,119
17:49:43,119
17:49:44,119
17:49:47,119
17:49:50,121
17:49:52,122
17:49:55,122
17:49:56,123
17:49:59,124
17:50:02,125
17:50:05,125
17:50:08,125
17:50:11,125
17:50:14,125
17:50:17,125
17:50:18,126
17:50:19,127
17:50:21,128
17:50:22,129
17:50:23,130
17:50:26,129
17:50:29,129
17:50:31,128
17:50:33,127
17:50:36,128
17:50:39,129
17:50:42,129
17:50:45,128
17:50:48,128
17:50:49,128
17:50:52,128
17:50:53,129
17:50:56,129
17:50:58,130
17:51:00,131
17:51:01,132
17:51:03,133
17:51:04,134
17:51:05,135
17:51:07,134
17:51:09,135
17:51:11,134
17:51:14,134
17:51:15,133
17:51:18,133
17:51:19,132
17:51:20,131
17:51:21,130
17:51:22,129
17:51:23,128
17:51:26,128
17:51:29,128
17:51:32,128
17:51:33,127
17:51:36,127
17:51:39,127
17:51:40,127
17:51:41,126
17:51:42,124
17:51:43,123
17:51:44,122
17:51:45,120
17:51:46,119
17:51:47,118
17:51:48,116
17:51:49,115
17:51:50,113
17:51:51,112
17:51:52,111
17:51:53,110
17:51:54,108
17:51:55,107
17:51:56,104
17:51:57,102
17:52:00,101
17:52:03,100
17:52:06,100
17:52:09,100
17:52:10,101
17:52:11,103
17:52:12,104
17:52:13,105
17:52:15,106
17:52:16,106
17:52:19,106
17:52:22,106
17:52:25,106
17:52:26,107
17:52:28,108
17:52:30,109
17:52:32,110
17:52:35,110
17:52:38,110
17:52:39,111
17:52:42,111
17:52:44,112
17:52:45,113
17:52:46,114
17:52:48,115
17:52:51,115
17:52:52,116
17:52:55,116
17:52:56,117
17:52:59,117
17:53:00,116
17:53:03,116
17:53:06,116
17:53:07,117
17:53:09,118
17:53:12,117
17:53:13,117
17:53:15,118
17:53:16,119
17:53:17,120
17:53:19,119
17:53:20,118
17:53:21,117
17:53:22,116
17:53:24,122
17:53:25,124
17:53:26,126
17:53:28,127
17:53:29,127
17:53:31,127
17:53:34,127
17:53:37,127
17:53:40,127
17:53:41,128
17:53:42,130
17:53:44,131
17:53:47,131
17:53:50,131
17:53:53,133
17:53:54,135
17:53:55,134
17:53:58,134
17:54:01,134
17:54:02,134
17:54:05,134
17:54:08,134
17:54:11,134
17:54:14,134
17:54:17,133
17:54:18,134
17:54:19,135
17:54:20,136
17:54:21,137
17:54:22,139
17:54:23,141
17:54:24,140
17:54:25,138
17:54:26,137
17:54:29,137
17:54:32,137
17:54:35,137
17:54:36,136
17:54:39,135
17:54:40,133
17:54:43,133
17:54:46,133
17:54:48,136
17:54:49,137
17:54:50,138
17:54:52,139
17:54:53,140
17:54:54,142
17:54:55,143
17:54:56,145
17:54:59,144
17:55:02,144
17:55:03,146
17:55:04,147
17:55:05,149
17:55:06,151
17:55:07,152
17:55:08,154
17:55:09,155
17:55:12,155
17:55:15,155
17:55:16,154
17:55:17,153
17:55:20,152
17:55:23,151
17:55:24,150
17:55:27,149
17:55:29,148
17:55:30,147
17:55:33,149
17:55:34,151
17:55:35,153
17:55:36,155
17:55:37,156
17:55:38,157
17:55:40,156
17:55:42,155
17:55:44,154
17:55:46,153
17:55:48,152
17:55:49,151
17:55:50,150
17:55:53,151
17:55:54,152
17:55:57,152
17:56:00,154
17:56:01,155
17:56:02,157
17:56:03,159
17:56:04,160
17:56:05,162
17:56:06,161
17:56:09,160
17:56:12,159
17:56:15,160
17:56:16,161
17:56:17,162
17:56:20,161
17:56:21,160
17:56:23,159
17:56:24,158
17:56:27,158
17:56:30,158
17:56:33,158
17:56:36,158
17:56:39,158
17:56:42,158
17:56:45,158
17:56:46,157
17:56:48,156
17:56:49,155
17:56:51,154
17:56:53,153
17:56:56,153
17:56:59,153
17:57:02,153
17:57:05,153
17:57:08,154
17:57:09,155
17:57:11,154
17:57:12,153
17:57:14,152
17:57:15,151
17:57:17,153
17:57:19,154
17:57:20,155
17:57:22,154
17:57:23,153
17:57:26,152
17:57:29,152
17:57:32,152
17:57:34,151
17:57:35,150
17:57:36,149
17:57:37,148
17:57:40,147
17:57:41,146
17:57:44,146
17:57:46,145
17:57:48,144
17:57:51,143
17:57:53,142
17:57:56,141
17:57:57,140
17:57:58,139
17:58:01,138
17:58:02,137
17:58:03,136
17:58:04,135
17:58:05,134
17:58:07,133
17:58:08,132
17:58:09,131
17:58:12,131
17:58:13,131
17:58:16,131
17:58:19,130
17:58:20,129
17:58:21,128
17:58:22,127
17:58:23,126
17:58:24,125
17:58:25,124
17:58:28,125
17:58:30,124
17:58:31,123
17:58:32,122
17:58:33,121
17:58:36,121
17:58:39,121
17:58:42,120
17:58:44,119
17:58:45,118
17:58:46,117
17:58:49,116
17:58:52,116
17:58:55,115
17:58:56,114
17:58:59,113
17:59:02,113
17:59:03,115
17:59:04,115
17:59:05,114
17:59:06,113
17:59:09,113
17:59:12,113
17:59:15,113
17:59:17,115
17:59:18,116
17:59:19,118
17:59:20,119
17:59:21,121
17:59:23,122
17:59:26,122
17:59:28,121
17:59:31,120
17:59:33,119
17:59:34,118
17:59:37,118
17:59:39,117
17:59:42,117
17:59:45,117
17:59:48,116
17:59:49,115
17:59:50,114
17:59:51,113
17:59:52,112
17:59:53,111
17:59:54,111
17:59:55,110
17:59:57,111
17:59:58,112
18:00:01,112
18:00:02,111
18:00:03,110
18:00:04,108
18:00:05,107
18:00:06,106
18:00:07,105
18:00:09,106
18:00:10,107
18:00:11,108
18:00:12,109
18:00:15,110
18:00:18,109
18:00:20,110
18:00:23,110
18:00:26,111
18:00:27,112
18:00:30,112
18:00:33,112
18:00:35,111
18:00:38,111
18:00:41,111
18:00:43,112
18:00:44,112
18:00:45,113
18:00:48,113
18:00:51,113
18:00:54,113
18:00:57,113
18:01:00,114
18:01:03,114
18:01:06,114
18:01:09,113
18:01:12,113
18:01:15,113
18:01:18,114
18:01:19,115
18:01:20,116
18:01:21,117
18:01:24,117
18:01:27,117
18:01:30,117
18:01:33,117
18:01:36,118
18:01:38,117
18:01:40,116
18:01:43,115
18:01:45,116
18:01:46,117
18:01:47,118
18:01:48,119
18:01:49,120
18:01:50,121
18:01:51,122
18:01:52,123
18:01:53,124
18:01:54,126
18:01:55,127
18:01:56,128
18:01:57,129
18:01:58,130
18:01:59,132
18:02:00,131
18:02:03,132
18:02:04,133
18:02:05,134
18:02:06,136
18:02:09,136
18:02:12,135
18:02:13,136
18:02:14,137
18:02:17,137
18:02:18,136
18:02:20,135
18:02:22,134
18:02:25,134
18:02:26,133
18:02:27,133
18:02:29,132
18:02:30,131
18:02:32,132
18:02:35,131
18:02:36,130
18:02:39,130
18:02:41,129
18:02:42,128
18:02:44,127
18:02:45,126
18:02:47,124
18:02:48,123
18:02:50,124
18:02:51,126
18:02:52,125
18:02:54,124
18:02:57,123
18:03:00,123
18:03:01,124
18:03:04,124
18:03:07,124
18:03:10,124
18:03:13,124
18:03:16,124
18:03:19,124
18:03:22,124
18:03:23,124
18:03:25,125
18:03:28,125
18:03:29,124
18:03:32,123
18:03:34,122
18:03:36,121
18:03:38,122
18:03:41,122
18:03:44,122
18:03:45,121
18:03:48,121
18:03:51,121
18:03:52,120
18:03:55,120
18:03:56,121
18:03:57,122
18:03:59,121
18:04:01,122
18:04:02,123
18:04:03,125
18:04:06,124
18:04:08,125
18:04:09,126
18:04:10,127
18:04:11,128
18:04:12,129
18:04:13,130
18:04:16,131
18:04:18,130
18:04:20,131
18:04:23,131
18:04:26,131
18:04:28,130
18:04:30,129
18:04:32,128
18:04:35,127
18:04:38,127
18:04:39,128
18:04:41,127
18:04:44,127
18:04:45,128
18:04:48,128
18:04:50,129
18:04:51,130
18:04:52,131
18:04:55,131
18:04:58,131
18:04:59,132
18:05:02,132
18:05:03,133
18:05:04,134
18:05:06,135
18:05:09,134
18:05:10,134
18:05:12,135
18:05:14,136
18:05:16,135
18:05:19,135
18:05:20,134
18:05:23,135
18:05:24,134
18:05:27,134
18:05:28,133
18:05:31,133
18:05:34,133
18:05:35,132
18:05:38,132
18:05:41,132
18:05:44,132
18:05:46,131
18:05:47,130
18:05:49,129
18:05:51,128
18:05:52,129
18:05:53,130
18:05:54,131
18:05:57,132
18:06:00,132
18:06:01,133
18:06:04,133
18:06:05,134
18:06:08,134
18:06:11,134
18:06:14,133
18:06:17,133
18:06:18,132
18:06:19,131
18:06:20,130
18:06:21,129
18:06:23,131
18:06:24,132
18:06:25,134
18:06:26,135
18:06:27,137
18:06:28,138
18:06:29,139
18:06:30,140
18:06:33,140
18:06:36,140
18:06:37,139
18:06:40,139
18:06:43,139
18:06:46,139
18:06:49,138
18:06:51,137
18:06:54,139
18:06:55,140
18:06:56,141
18:06:57,143
18:06:58,144
18:06:59,145
18:07:00,146
18:07:01,147
18:07:03,148
18:07:06,148
18:07:07,149
18:07:08,150
18:07:09,151
18:07:10,152
18:07:12,151
18:07:15,151
18:07:16,150
18:07:19,150
18:07:22,150
18:07:23,149
18:07:25,148
18:07:28,148
18:07:31,148
18:07:34,148
18:07:37,148
18:07:38,147
18:07:41,147
18:07:42,148
18:07:45,147
18:07:46,147
18:07:49,149
18:07:51,148
18:07:52,147
18:07:55,147
18:07:57,148
18:08:00,149
18:08:03,149
18:08:05,148
